,sentence,label
0,21세기 들어 최악의 영화 중 한편.,2
1,"아 잠깐, 잠깐요, 이거 놓고…. 알았어요 갈 테니까 이건 놓고…. 어~",3
2,서래마을 부부 너무 인품도 좋으시고 교양도 넘치시고 보는 내내 부럽고 행복해 보여서 좋았습니다 ^^,0
3, 그래서 전문가들이 칭찬한단다,1
4,광휘가 무도에 나왔었어???,3
5,최강의 1루 맨 용빈 형의 파인플레이를^^,1
6,마리…. 너무 귀여운 악녀였어요. 임세미 씨 앞으로 응원할게요~!,0
7,JTBC 막장이네 크크크,3
8,이런 뉴스 보면 제 마음 한구석이 아려오네요. 국민들의 정의로움에 감사드립니다,0
9,너 왜 그렇게 무책임하냐?,3
10,"""한마디만 할게 """"이 영화는 인생의 낭비다"""" 그리고 아르바이트하는 새끼들 다 죽이고 싶네""",2
11,우리 모두 준혁이 옷과 LG 선수들이 선전할 수 있게 기를 넣어줍시다.,0
12,헐~~~~~~~아직도 꿈꾸고 있나 보다 ㅠㅠ,3
13,27개 월아이가 말을 저렇게 할 수가 잇나? 와,3
14,제가 시금칩니까? 데치시게?,2
15,서래마을 부부 너무 인품도 좋으시고 교양도 넘치시고 보는 내내 부럽고 행복해 보여서 좋았습니다 ^^,1
16,우리 모두 준혁이 옷과 LG 선수들이 선전할 수 있게 기를 넣어줍시다.,1
17, LG 화이팅!!!@^^@,1
18,ㅋㅋㅋ 커피 마시면서 보다가 뿜었네. 크크,1
19,뭐를요?,2
20,우하하하 그럼….,0
21,너무 착한 보검이~♡,0
22,반란 각 제대로 나오게 하네,2
23,나라에 아무 도움도 안되는 장애인이 사람을 죽여도 무죄? ㅋㅋ,3
24,너무 착한 보검이~♡,1
25,웬일로 긍정적이네……?,3
26,이런 뉴스 보면 제 마음 한구석이 아려오네요. 국민들의 정의로움에 감사드립니다,1
27, 그래서 전문가들이 칭찬한단다,0
28,마리…. 너무 귀여운 악녀였어요. 임세미 씨 앞으로 응원할게요~!,1
29,그럼 어떡해요. 이제 알바도 잘렸는데 먹고는 살아야죠.,3
30,크크 박근혜가 아주 안 건든 게 없구먼,2
31,집에 가요?,2
32,졸라 지루하네…. 맷데이먼의 그린 존급이네….,2
33, LG 화이팅!!!@^^@,0
34,최순실을 사형시켜라,2
35, 왜 못 가냐고!,2
36,ㅋㅋㅋ 커피 마시면서 보다가 뿜었네. 크크,0
37,어? 이게 뭐지?,3
38,우하하하 그럼….,1
39,최강의 1루 맨 용빈 형의 파인플레이를^^,0
