,sentence,label
0, 아주 완벽히 듣기가 싫다.,2
1, 5년 동안 알아 온 사인데도 친해지지도 못하고 말 한마디 제대로 못하네요….,1
2, 얘네야말로 돈 받고 위안부 문제 입 닫을 친일 국가….,2
3, 매미는 정말 어마어마했어요.,3
4, 스페인에서 주전도 겨우 먹은 애를 동국 에이스랑 비교하고 있었네,2
5,  정말 열심히 준비했다고 하는 생각뿐이었어요~~,0
6, 뒤통수자 줴맞으면 죽습니다,3
7, ?♡,0
8, 몸에 지방이 진짜 많대요….,3
9, 마트에 보니깐 메이커 거는 만 원 이상은 하더라고요….,3
10, ?;,1
11, 감독도 몰랐을 리 없고 참 대단한 우승이다,0
12,  저 잘하고 있는 거 맞나요?? ㅎ ㅎ,0
13, 3끼 라면으로 먹은 적도 있고요….,1
14,  정말로 진심으로 응원합니다…!!!,0
15, 900은 넘겨야 하거든요 제가 . ㅜㅜ,1
16, 세금 많이 걷어야 또 해외나가겠죠!,2
17, 말이 안 돼 전문의들한테 진단을 좀 받아봐야 하는 거 아닌가?,3
18," ……비단 나한테만 그러는 게 아니라, 쟤는 많은 사람한테 자기의 귀여운 모습을 보여주고 싶어해. 분명 그녀 마음속에 자기의 이미지가 제대로 잡혀 있고, 그 이미지를 지키고 있는 거야. 분명 사랑받고 싶어서 그러는 거겠지. 그래서, 본모습을 보이는 경우는 드물어.",1
19, 어제 온다는 비는 왜 오지 않았고?,2
