,sentence,label
0,바꾸네 기생충들,2
1,자전거가 최고,1
2,그래? 언니!! 처음으로 나랑 통했네. 나도 오리 엄청나게 좋아해~~,2
3,여기부터 가자.,1
4,앞으로도 화이팅 입니다.^___^,1
5,그림 같은 미남 눈빛을 연기하려면 이준기 오빠가 딱 맞은 듯.,0
6,항상 쓰레기 기자들이 문제를 만들지…….,2
7,앞으로도 화이팅 입니다.^___^,0
8,세금 내라고 부추기겠네! 개한민국,2
9,한 게 없는 요바마!!!,2
10,보성이 동생 존경합니다……. 소아암 환자를 돌보는 당신 아름답습니다….,0
11,격하게 환영합니다!!!,1
12,오리지널 빨갱이 들이네,3
13,뭔가 하는 행동이 김상혁하고 평행이론이 느껴진다 크크크ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1
14,격하게 환영합니다!!!,0
15,늘 감사해요~~^^,1
16,닥터 한석규 멋있어~~~,0
17,청와대 안마방 실장:김기춘 에이스:정유라 빡 근해(미혼) 3만 원 긴 밤 가능,2
18,아직 예약한 거 못 받은 사람도 ?;,2
19,도대체 얼마나 많은 뇌물을 얼마나 많은 곳에서 받았기에 45억이 기억나지 않을까?,3
20,이런걸 열심히 하는 사람이 이리도 많을 줄이야,3
21,얘기 안 해서 죄송합니다. 그래도 말하지 않는 편이 더 낫다고 생각했거든요.,3
22, 그리고 어설픈 민주주의 한답시고 정치경제 말아먹는 나라.,2
23,"어제 2,700원에 이어 오늘도 바쁜 틈타서 또 ? 2,300원!!!",3
24,여기부터 가자.,0
25,나라가 이 꼬락서니인데도? 살고자 하네….,3
26,재미있다 하하 큰 이득 이양!,0
27,어머 언니가 어떻게….,2
28,이정현 손가락 언제 불로 진 나요 국민한테 공개하며 속 가락 지어 주세요,2
29,뭔가 하는 행동이 김상혁하고 평행이론이 느껴진다 크크크ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
30,보성이 동생 존경합니다……. 소아암 환자를 돌보는 당신 아름답습니다….,1
31,그래……. 그럼 열심히 하라고 전해 주라. 내 후배한테.,3
32, 한화 김성근 감독님 포수 좋아하는데 설마??,3
33,늘 감사해요~~^^,0
34,자전거가 최고,0
35,참 다양한 사람들이 많더라고요,3
36, 연예인 맞나? ㅎ,3
37,그림 같은 미남 눈빛을 연기하려면 이준기 오빠가 딱 맞은 듯.,1
38,닥터 한석규 멋있어~~~,1
39,재미있다 하하 큰 이득 이양!,1
