,sentence,label
0,조해진 권은희 새누리 전 의원 다행히 당선되지 않았다,0
1,졸라 재미없네 납 뿌려도 안죽어 ;;;근데 물 뿌린다고 죽냐? 그렇게 다 죽을 거면 지루한 외계인 몰이는 대체 왜 한 거야? 장면도 지하 방 단조롭다 최악,2
2,전 세계가 똘똘 뭉쳐서 미국 죽이기를 해야 하나?,3
3,저분들이 고기 더 잘 먹음,3
4,"그럼 눈 똑바로 뜨고 제대로 봐. 내가 지금 어떤지 내 마음이 어떤지. 나, 멈추지 못했어.",1
5,졸 기대했었는데 개실 만 외계인 잘 보이지도 않고. ㅡㅡ,2
6,저 지금 제 글 보다가 깜짝 놀랐네요. 크크크,3
7,저런 것이 대통이라니?,3
8,조심해라 탄핵 기각되면 암매장 당할 수 있다.,2
9,조윤선 제2에 최순실 되려고 한 거 같은데 감방 동기됐네,0
10,그럼 무릎 담요 덮어드릴까요?,1
11,조의~~ 너무 예쁘다!!!,0
12,정의는 승리한다. 흐흐,0
13,그럼 대기업 가려면 스펙이 어떻게 되어야 하나요?,1
14,조언들 정말 감사합니다.,0
15,"좋다고, 까짓거! 하자고!",2
16,저기 몇 살이에요?,3
17,조용히 못 해? 도둑놈이 도둑놈이라고 하는 거 봤어?,2
18,"그럴까? 작년보다는 즐거울 거로 생각하는데. 작년엔, 그 있잖아…….",1
19,그런데요?,1
