,sentence,label
0,새벽마다 도시락을 싸면서 딸에 대한 지극한 맘이 주위를 감동하게 했네요,0
1, 우리나라만 그런 줄 알았더니,3
2,에이. 고생은….,3
3,이거 볼 시간에 무한도전 본다.,2
4,"포켓몬, 디지몬... 어릴 적 최고의 만화",1
5,저. 혼자 쓸 집인데요.,2
6,그렇게 얘길 해도 뭐가 어쩌고 어째! ,2
7,크크크 진짜 호주 가서 외국인들이랑 같이 리그오브레전드 하는데 한국 사람이라서 영어 잘 못 한다니까 한국 사람? 페이커 아냐고 물어봄 무조건 크크크 두유노 김치 수준 ㅋㅋㅋ,0
8,답이 없는 인간들…. 싹다 총살….,2
9,1이 훨씬 낫다 -_-;; 뭔가 아주 실망스러워,2
10,저런 사람들이 상사한테 갈굼 받으면 제가 한 생각 못 하고 상사 욕이나 하겠지. 인성봐라,2
11,그렇구나. 다행이다. 노래하는 거 그만둔다는 뜻인 줄 알았어요.,3
12,새벽마다 도시락을 싸면서 딸에 대한 지극한 맘이 주위를 감동하게 했네요,1
13,술 처먹고 졸다 보니 갓길로 기어들어 가지,2
14,이참에 화성산업 주식이나 사볼까? ㅎㅎ,1
15,그 특유의 유쾌함이 참 팀에 많은 도움을 준다. 고마워요~,0
16,너무 오버하는 것 같기도….,2
17,이참에 화성산업 주식이나 사볼까? ㅎㅎ,0
18,"포켓몬, 디지몬... 어릴 적 최고의 만화",0
19, 이게 어찌 170만인가?,3
20,지겨웠어요. 시간도 아깝고 빨리 꺼서 다행이에요,2
21,지수야 파이팅!!!,1
22,진심으로 축하드립니다.???,1
23,그 특유의 유쾌함이 참 팀에 많은 도움을 준다. 고마워요~,1
24,대만경제 계속 침체인데 섬 짱깨에 독립할 명분도 없음. 크크크,0
25,진짜 많이 먹기 대회 나가게?,3
26,흠~，계속 같이 있었구나.,3
27,우리 정형돈 님의 생일을 늦게나마 축하드려요~^^,1
28,우리 정형돈 님의 생일을 늦게나마 축하드려요~^^,0
29,오늘 감동이었어 준영 오빠. ㅠㅠ,1
30,"아 참, 아버님 어머님, 웨딩 사진 다 구경하셨어요?",3
31,진심으로 축하드립니다.???,0
32,지수야 파이팅!!!,0
33,9일이나 올 수사 있었음??,3
34,오늘 감동이었어 준영 오빠. ㅠㅠ,0
35,대만경제 계속 침체인데 섬 짱깨에 독립할 명분도 없음. 크크크,1
36,크크크 진짜 호주 가서 외국인들이랑 같이 리그오브레전드 하는데 한국 사람이라서 영어 잘 못 한다니까 한국 사람? 페이커 아냐고 물어봄 무조건 크크크 두유노 김치 수준 ㅋㅋㅋ,1
37,지금의 나완 비교가 안되게 창의적이라서 놀람. 크크크,3
38,뭘 또 100명씩이나….,3
39,"등장인물이 10명을 안 넘는 저예산 영화, 그래픽으로 승부를 보려고 하지만 갈수록 유치해지는 게 제작비가 부족한 듯. 유치한 전문용어만 난무하는 시간 아까운 영화",2
