,sentence,label
0,30년이 지났는데 달라진 게별로 없는 것 같아 슬프다,1
1,"30대인 저는, 주차할 공간이 없어 차를 못 삽니다. ㅠㅠ",1
2,아직 우리나라는 살 만하구나.,0
3,어? 연습 잘하고 왔어?,2
4,어? 이게 누구야?,2
5,2주일씩이나 차이가 나 더 군요;;,1
6,아자 아자 엘지 만세 재현 님 만세!!!,0
7,아빠 저예요. 작업 중이세요?,3
8,안녕……. 드디어 ?,0
9,어라 이거 보고 인권단체에서 우리나라도 교도소에 에어컨 설치하자고 하는 거 아니야!,2
10,3년 기다렸으면 재회 가능성은 아예 없는 거겠죠?,1
11,"어설픈 반전, 하나둘씩 죽어가는 사람….",2
12,안병원 선수의 LG 팬으로써 진심으로 축하드리고요.,0
13,앉아봐. 내가 안마해줄게. ,0
14,아빠 지금 비행기 안에 계셔. 그럴 리가 없어. ,3
15,아직 24시간도 안 됐잖아. 좀만 기다려보자. 너무 심란해서 잠깐 머리 식히러 나가셨을 수도 있지.,3
16,어디를 가나 저런 것들이 있구먼…. ㅡ. ㅡ,2
17,아유. 하여튼 엄마 시댁 싫어하는 건 진짜….,3
18,아직 은퇴 안 했나?,3
19,3개월 사귄 여자친구랑 헤어진 지 한 달 정도 됐어요….,1
