,sentence,label
0, 면접 보러 오라는 얘기도 없구…. ㅠ. ㅠ,1
1,귀성길이 정체 되도 광주는 폭동이다.,3
2,가슴 뭉클하다.!,0
3,jtbc.. 대한민국의 희망입니다,0
4,권용관 대타 때 무서워 죽는 줄 알았네…. 홈런 2루타 친 선수 빼고 나오는 선수면 어마어마하겠지?,3
5,그럼. 저를 수혈하세요. 제 피 뽑아 쓰세요.,2
6, 멋쪄부러요….,1
7,교감 선생님이 원래 좀 소녀 같고 맘이 여리시다며….,3
8,기독교 회사가 정말 악질이구먼 국민이 힘 모아 불매해서 이랜드 끝장내자,2
9,간단하면서 고급스러운 요리 감사합니다~,0
10,……영화 보시게요?,0
11, 면접 스트레스 ㅠㅠㅠ,1
12,is의 씨가 마르는 일이 얼마 남지 않았네….,0
13,그， 그래서?,2
14,"글쎄 싫다고요! 이사장이라고 여기저기 오란 데도 많고, 물어보는 것도 많고, 툭하면 조사 들어오고 아아 싫어 싫어!!",2
15,군부대에서 인터넷 전화 사용 가능한가요?,3
16, 모델이네 덜덜 저런 시장이면 행복할 듯.,1
17, 모든 걸 잃었기 때문에 스쳐 가는 바람에도 부서지려 한다….,1
18,국민들 중 상당수가 파업을 지지하고 있다.,3
19,기상청 체육대회 할 때 비 온다는 소문이 사실인가?,2
