,sentence,label
0,팔마가 살아있다는 게 참 신기하다!~,3
1,어제 나온 부부 너무 보기 좋더라~~설 현도 좋았고 ^^,0
2,따라내야 해. 뼈에 불순물 같은 게 있을 수도 있어서.,1
3,혹시 한화???,3
4,그럼 대결해. 스포츠로 대결하고 무조건 결과에 승복한다! ,0
5, 한국프로야구가 메이저리그급이라는 개소리 이후로 처음이네 ㅋㅋ,3
6,어? 오늘 학원 가는 날도 아니잖아요. ,0
7,아닌 거든! 그렇게까지 무서워한 건 아니고 좀 기분이 찝찝해서 그랬던 것뿐이야.,3
8,그런 짓은 절대 안 한다,2
9,광화문에서 기다릴게. 크크크,1
10,어? 오늘 학원 가는 날도 아니잖아요. ,1
11,그건 그렇고 부사장 왜 그만둬? 또 무슨 사골 쳤는데?,3
12,김재욱 나쁜남자때 부터 팬.,1
13, 기존의 기술에 충실하면서 혁신을 더 해나가는 모습이 정말 대단하다.,1
14,그럼 대결해. 스포츠로 대결하고 무조건 결과에 승복한다! ,1
15,동공 지진 대박이었음 ㅋㅋ,3
16,광화문에서 기다릴게. 크크크,0
17,정말 쓰레기 영화입니다,2
18, 기존의 기술에 충실하면서 혁신을 더 해나가는 모습이 정말 대단하다.,0
19,호러물을 좋아하긴 하지만.. 이건 최악….,2
20,김재욱 나쁜남자때 부터 팬.,0
21,저 많은 우주 쓰레기 위성들은 누가 치우냐….,2
22,더럽고 치졸하게 끝까지 버티면서 모르쇠 거짓말만 하는 거 참 어떤 의미로 대단하다.,2
23, 올해 영국에서 아이폰 폭발로 사람까지 죽었습니다,3
24,저년 들이 도대체 대한민국 자체를 얼마나 우습게 본 거야,2
25,교민들 최고다!,0
26, 연 아양도 너무 좋겠어요!!!,1
27, 연 아양도 너무 좋겠어요!!!,0
28,어제 나온 부부 너무 보기 좋더라~~설 현도 좋았고 ^^,1
29,새누리들이 밀어붙인 국정교과서 새누리 국회의원들 월급으로 변상해라!!!,2
30,오늘은 보통 여자랑 틀린단 말이에요.,1
31,따라내야 해. 뼈에 불순물 같은 게 있을 수도 있어서.,0
32,오늘은 보통 여자랑 틀린단 말이에요.,0
33,망해라 임권택작품들.,2
34,교민들 최고다!,1
35,"선생님, 앞으로 심심하시면요, 꼭 저를 부르세요.",3
36,"아침저녁으로 기사 차 타고, 집에 가서 옷 갈아입고, 밥 시켜 먹으면서 뭐가 독립이고 어느 대목이 야생인데?",3
37,기자 탓하는 클래스….,3
38,너 뭐야? 인마!,2
39,육 자대 존나 약함 리얼,2
