,sentence,label
0,자랑스러운 대한민국 국민들 95%가 새역사를만들것입니다!!!,0
1,저런 미남과 맞붙으면 오빠한테는 승산 제로야! 위험 신호라고!,3
2,댓글에 카톡 아이디 남겨주세요. ㄳ,1
3,에이…. 또 무슨 장난치려 그러는 거지?,3
4,리얼 기대 기대 믿고 봅니다 ♡,1
5,그냥 ㅈ 국내법 보다는 독일에서 처벌받는 것이 더 무거운 처벌이 나을 듯,2
6,오냐……,2
7,울산 갔다가 수출탑인가 거기 회전교차로 갔다가 식겁했다,3
8,아무리 못한다고 놀려도 끝까지 하려는 그 마음!!!,0
9,4년 전에 본 거라 내용은 기억이 안 나지만 그때 이런 생각을 했다는 것은 확실히 기억난다 이 영화는 더럽게 재미없는 2시간 버리게 만드는 영화,2
10,천왕이 건 나발이건 종일 쪽.;바리 기사 메인에 올리는 네이버는 제정신이냐? ? 댓글 바로 지우더라??!!!!!!친일파 조. 깥은,2
11,얼만데? 어?,0
12,근데 아이 진짜 똘똘하고 귀엽네요. 흐흐,0
13,얘는 인생 자체가 거짓이여,2
14,내일이요,3
15,이러다 힐러리 무투표 당선되는 거 아니냐 크크크,0
16,엄마 낫 웬일이래 정말 부부 사이는 부부만 아나 보다~,3
17,생각났어? 뭐 줘?,0
18,생각났어? 뭐 줘?,1
19,리얼 기대 기대 믿고 봅니다 ♡,0
20,그냥 발포해라.,2
21,네에….,3
22,어. 동생아. 왔어? 자!! 형님이 빚 다 갚았다. 너 이제 고생 끝났어.. 그러니까. 우리 협상하자.,2
23,진짜 재미없어요……..........................,2
24,이러다 힐러리 무투표 당선되는 거 아니냐 크크크,1
25,댓글에 카톡 아이디 남겨주세요. ㄳ,0
26,근데 아이 진짜 똘똘하고 귀엽네요. 흐흐,1
27,자랑스러운 대한민국 국민들 95%가 새역사를만들것입니다!!!,1
28,꽃뱀 진짜 많네! ㅋㅋㅋㅋㅋ,3
29,얼만데? 어?,1
30,"아니요, 그럴 수도 있죠. 일이 힘드시죠?",3
31,이것도 동문서답인데 기분 이상하지 ?? 크크크,1
32,여장해서 화장실 드나 다니는 놈들 취재 좀 해봐라~,2
33,이것도 동문서답인데 기분 이상하지 ?? 크크크,0
34,새누리당 업적은 너무 부끄러워 얘기하기도 남사스럽다,2
35,아스널 존! 나! 웃기네 크크크,1
36,근데 이게 좀이 상한 것이 진도 1.9가 이렇게까지 소리가 크게 나고 땅이 울릴까?,3
37,아무리 못한다고 놀려도 끝까지 하려는 그 마음!!!,1
38,울처형대만카스테라오픈중에 이런 일이 발생하다니~~우째. 오픈을미뤄야되나?,3
39,아스널 존! 나! 웃기네 크크크,0
