,sentence,label
0, 진짜 임들이 맡아보시면 기절할 거에요…….,1
1, 진짜 속상해서 혹시 노동부에 신고 가능할까요?,1
2,블랙리스트???? 좀 더 알아봐요. 하도 조작을 많이 해서 믿을 수 있어야지. 언론도 검찰도 이제는 믿을 수가 없네요. 국정농단 태블릿 피시 조작된 거 확인되었는데 이미 고발까지 한 사안인데 이건 언제 조사하나여???,3
3,빨리 가방이나 갖다줘요. ,3
4,송송 커플 대상 응원합니다!!!,0
5, 진짜 뭔가 이상하네….,1
6,세상에서 가장 아름다운 생명체인 우리 연아 님^^,0
7, 진짜 마음이 찢어지는데 유가족분들은 어떨까요.,1
8,실례했습니다.,2
9,손흥민 선수 응원합니다,0
10, 진짜 미치겠어요,1
11,신고는 어디다 하는지를 가르쳐 줘야죠,2
12,사진 봐라 나 바로 복귀???,3
13,스토리 완전 오글거림 절대 재미없음. 감동 전혀 없음. 쓰레기 영화….,2
14,불출석 사유서가 아주 최고구먼??,3
15,시간 아까움. 공포영화판의 질을 떨어뜨린다. 혹시 시간버리고 싶으신다면 강력추천.,2
16,붕어 들어 인맥 사회가 아시아 국가다,3
17,순실이가 상전이네. 상전.,2
18,세븐틴이라는 명은 캐럿들과 함께있어야 더욱 빛나는 뜻 같아요!,0
19,속부터 끝까지 멋진 리더 ~ 부럽다 ^^,0
