,sentence,label
0, 좌파언론의 선동질에 나라 무너진다.,2
1, 낮이든 밤이든 쪽팔리게,0
2, 삼성이 이번에 완승이네 600배 덜덜,3
3, 그래서 손지환 선수도 좋아해요…….,0
4, 이실 거냐 사고 쳤는데 왜 내가 부끄러우냐 완전 개망신이네 쳐죽일 놈,2
5, 게임을 해도 별로 뜨거워지는 것도 없고….,1
6, 이게 진정 스포츠인가?,2
7, 개탄스럽다 뭐하냐,1
8, 개소리하고 있네.,1
9, 개인적으로 핸드폰을 가져본 적이 없어서 기다리기도 힘드네요; ㅅ;0,1
10, 그리고 벽 타고 내려오실 때 겁 없이 내려오실 때 너무 멋지셨어요!,0
11, 진짜 보수라면 위안 안보 문제와 한일군사협정 등 반대 시위부터 해야지 않는가?,2
12, 그럼 오빠 오늘 하루도 행복하게 지내쇼~♥,0
13, 애들 얘기를 좀 보여라.,3
14, 거기에 집 대출까지 끼면 고충이 크겠지.,1
15, 신기하다,3
16, 신체접촉이 점점 강해진다 이런 말도 하구여….,3
17, 나한텐 정말 인생 드라마인 듯.,0
18, 지역감정하고 뭔상관이냐!!!,2
19, 세계평화???,3
