,sentence,label
0,1점도 아깝다 오글거려서 이건 뭐 알바들 진짜 불쌍하다,2
1,별말씀을요. 전 어머니랑 이렇게 데이트해서 좋은데요? 무슨.. 걱정거리 있으세요?,1
2,아버지 아는 건 둘째치고 그 계약 잘못되면 우리 회사가 위험한 거잖아!,2
3,태후 기록 앞지르고 대박 나세요,0
4,용기 있고 멋있는 사람이다,1
5,"알아, 부조했어.",3
6,간 지도 몰랐었네,3
7,오늘 우리 아가 태어난 지 딱 일주일되는날입니다!,1
8,멋지십니다~^^*,0
9,태후 기록 앞지르고 대박 나세요,1
10,진짜 당신들의 취재력에 박수를 보냅니다.,0
11,"그게, 기마전은, 조금 위험하지 않을까 해서. ……그 왜, 대회를 앞둔 부 활동도 있으니까, 다칠 가능성이 높은 건 별로 내키지 않아서, 하는 말인데…….",3
12,오늘 우리 아가 태어난 지 딱 일주일되는날입니다!,0
13,이건 좀 오버 아닌가,3
14,맨탈 갑!!! ㅋㅋㅋㅋㅋㅋㅋㅋ,0
15,퇴진하겠냐 끌어내려야지,2
16,유재석 김국진 에릭남 박보검 송중기 김숙은 정말 몰고 다니는 미담이 너무 많다.,1
17,그냥 짱돌인데 갑자기 운석 취급 받은 거겠지,3
18,다른 날은 몰라도 그날은 잘 기억하고 있을 거다,2
19,오빠 전역 축하해요,0
20,여기서 개고기가 한국문화라며 입에 거품 무는 것들은 개고깃집 친인척들이거나 업자일 가능성 높지,3
21,가끔 나는 아무리 해도 안되는 게 있어요.,3
22,오빠 전역 축하해요,1
23,별말씀을요. 전 어머니랑 이렇게 데이트해서 좋은데요? 무슨.. 걱정거리 있으세요?,0
24,진액이라 해놓고 홍삼 맛 음료 였던건가,2
25,탈피했어.,2
26, 다 비켜 ? 최고야. ㅜㅜㅜ,0
27,같은 비행기에 탄 거로 되어 있는데도 이럴 겁니까?,2
28,일주일에 몇 시간 일하는데. 아직 배도 안 불러놓고. 광복절에 일본 가 있고 언플 작작 해라.,2
29,맨탈 갑!!! ㅋㅋㅋㅋㅋㅋㅋㅋ,1
30,점수 나름을 잘못 말한 것이겠지!,3
31,용기 있고 멋있는 사람이다,0
32,뭐야... 똑순이였네….,3
33, 다 비켜 ? 최고야. ㅜㅜㅜ,1
34,어머니도 참.,3
35,멋지십니다~^^*,1
36,진짜 당신들의 취재력에 박수를 보냅니다.,1
37,유재석 김국진 에릭남 박보검 송중기 김숙은 정말 몰고 다니는 미담이 너무 많다.,0
38,어딨어?,2
39, 게놈이 6분 했다고 무슨 천 원이냐고 못 내겠다고 하네…?,2
