,sentence,label
0, 근데 인사본부장도 여자. 크크크,3
1,몸도 안 좋은데 그냥 들어갈까요?,0
2,이따 집에서 보자!,3
3, 이번 아이스쇼에 갔었어요!!!,0
4,과연 자유민주 국가답다,2
5,송송 커플 대상 응원합니다!!!,0
6,저 세트로…. 허억….,3
7,아…. 깜빡 잠이 들었네. 과제 때문에 못 잤더니.. 저 한 5분 잤나요?,3
8,구조하느라 수고 많으셨어요 ^^,1
9,최재원 선수 삼성에서 최선을 다하는 모습 감사하고 대선수가 되세요.,0
10,광고나 오는 거 따라 하는 게 너무 귀여워서 올려봅니다.,1
11,???첼시가 이길 텐데,1
12, 이번 아이스쇼에 갔었어요!!!,1
13,? 돈 얼마나 잘 버는 줄 모르네! 템만팔아도 200인데 크크크,3
14,내일 학교 가야 한 데 오늘 이대론 빡쳐서 잠 못 자겠네요,2
15,아주 훌륭합니다!!,1
16,???첼시가 이길 텐데,0
17,지금 한참 기성용 컨디션 좋던데 한혜진의 힘이 크다.,1
18,자격정지가 풀리면 저 비리 경찰 새끼 복직인가요?,2
19,최재원 선수 삼성에서 최선을 다하는 모습 감사하고 대선수가 되세요.,1
20,이완영 애는 국회의원도 아냐,2
21,자살하지 말고 가해자를 쏴라,2
22,효자 생색은 제 혼자 다 내시더니 자리도 안 지키고.. 빨리 와!,2
23,지금 한참 기성용 컨디션 좋던데 한혜진의 힘이 크다.,0
24,송송 커플 대상 응원합니다!!!,1
25,허허 이게 무슨 일이래 탈삼진 존나 잘 잡았는데,3
26,비켜요. ,0
27,구조하느라 수고 많으셨어요 ^^,0
28,이런 데서도 변명을 할 수 있다니 어찌 보면 대단하네,3
29,진짜 공주병이었구나~,2
30,철도 성과제. 크크크 박근혜가 싼 똥 치우느라 고생한 노조 분들!!,2
31,아니야. 가서 일 봐.,2
32,아주 훌륭합니다!!,0
33,광고나 오는 거 따라 하는 게 너무 귀여워서 올려봅니다.,0
34,저 연을 죽일 순 없을까?,2
35,비켜요. ,1
36,몸도 안 좋은데 그냥 들어갈까요?,1
37,크크크 요즘엔 아줌마들 신조어도 많더니만 어린이집이 뭔가 했다. 크크크,3
38,연예계는 연애하기 바쁘네! 다들,3
39,"아뇨, 그게요, 제가 생각했던 것보다 시간이 많이 남더라고요~?",3
