,sentence,label
0,  어떻게야 할지 ㅠㅠㅠ,1
1,  제 잘못으로 헤어졌고요….,1
2, 그럼 일본보다 높을지도,3
3,  연아 양수고 했어요….,0
4, 나라를 좀먹는 극우 네티즌들이다.,2
5, 대동강물 파는 수준.,2
6,  저의 헛된 욕심이었나 봐요….,1
7, 1년 동안 삼성에서 고생 많았습니다~!,0
8, 뒤에서 박근혜를 지원하는 이런 단체나 조직들.,2
9,  요즈음 TV에서 정말 재미있게 잘 보고 있습니다.,0
10,  연아 선수의 끊임없는 열정과 노력을 본받고 싶습니다.,0
11, 기억이 안 나니?,3
12,  이제 하반기인데 어떤 걸 준비해야 될까요. ㅜ,1
13," 남자간호사, 남자승무원은 남자 혐오야? ㅋㅋㅋㅋㅋ",3
14,  차기 국민 MC 형 돈이 화이팅~,0
15,  혼자 앓아야 하는지….,1
16," 리더십은 좋지만, 너무 자신의 주장이 강해",2
17, 끝까지 맞으면서도 상대에게 주먹 한번 내밀지 않으신 점!!,3
18, 난 또 욕하고 뭐 시비 건 줄 ㅋㅋ,3
19, 꼭 피눈물 흘리길 바라,2
