,sentence,label
0,참 어이없는 슬래셔물…. 갑자기 빙의를 하는 데다……. 뭐지?[-_= 김꽃비란 한국 배우는 왜 이 작품에 나온 거야,2
1,축하드려요~,0
2,처벌이 없으니 열심히 하라는 법이네 하여간 일본놈들 꼼수,2
3,축하합니다~ 두 분이 이쁜 사랑 하시고 좋은 결실 보았으면 좋겠어요. ^^ 진짜 잘 어울리시네요~,0
4,"치매야 사기꾼이야???,???,?,",3
5,체임버스는 언제 아스널 떠났지,3
6,축하 오직 핸드폰만 축하드려요,0
7,책 충이 더 문제 아닌가?,2
8,근데 야식 안 먹을까 했는데….,1
9,"초등학생들에게 지시를 내려야 되는데, 어떡할래?",3
10,축하드려 ㅎㅎ. ㅎ,0
11,침부터 놔야겠다. 이쪽으로 와봐요.,3
12,근데 연락이 엄청 느린 게? 일부러 선 긋는 거 같아.,1
13,치사하다. 그래서 너만 세배로 돈 불리겠다고?,3
14,근데 여자친구가없어…….,1
15,축하합니다 몸 관리 잘하시길,0
16,차라리 19금 영화로 올리지 진짜 보는 내내 입에서 욕만 튀어나왔다 OO,2
17,참 잔인하다.,2
18,근데 왜 전 헤어진 다음날로 돌아온 거죠 ㅠㅠ,1
19,근데 여자친구 가제월급을 자기가 관리하고 싶어 하는데요,1
