,sentence,label
0,진짜 팥의 맛을 제대로 느낄 수 있는 파리바게뜨 국산 팥빙수!,0
1,오늘은 일주일 동안 기다렸어~~♥♥♥,1
2,2% 부족한 영화가 아닌 98% 부족한 영화감독이 있다길래 참고 끝까지 다봤는데...;;진심으로 이렇게 재미없다고 느끼는건 처음;;,2
3,지가님 진짜 배우신 분. ㅜㅜㅜ. 원년 멤버 그대로 가야 의미가 있다는 말에 전적으로 동의합니다. ㅜㅜㅜ,1
4,그대도 얼마 남지 않았구려 ㅋ,1
5,진짜 환경부가 제대로 하는 게 뭡니까 대체?,2
6,저 얼굴이면 20대도 꼬시겠는데 30대를 강간?,3
7,볼 때마다 느끼는 거지만 죽여버리고 싶니,2
8, 광화문에 75만?,3
9,JTBC 화이팅입니다!,0
10,30대 여성들이 멍청한 사람들이 많나 보네 점수 봐라. ㄷㄷㄷㄷ 어휴 골빈 똥통년들.ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2
11,진짜 팥의 맛을 제대로 느낄 수 있는 파리바게뜨 국산 팥빙수!,1
12,안녕히 가세요.,2
13,종일 보고 또 봐도 감동적인 프로그램을 보여줘서 감사해요~,0
14,재석 오빠 안녕하세요~~,0
15,나 죽여 주어야 하고 달려드는데 사자 주제에 도망가란 말이냐?,3
16,무슨 이딴 영화가 다 있어,2
17,JTBC 화이팅입니다!,1
18,월급이요?,3
19,재석 오빠 안녕하세요~~,1
20,이런 판결도 법조계 신뢰를 떨어트리는 거다. 1,2
21,하지만 이제 문제를 덮어두진 않을 겁니다. 정말로 괜찮아지도록 노력할 겁니다.,3
22,근데 언니! 2백만 원이면 우리 이제 부자 되는 거야?,1
23,코 빠지게 기다리지만 말고 네가 먼저 전활 해봐.,2
24,항상 매주 해피투게더 보지만 진짜 유재석 진행은 감탄하게 되네요,0
25,그게 왜 실망할 일이에요?,3
26,종일 보고 또 봐도 감동적인 프로그램을 보여줘서 감사해요~,1
27,오늘은 일주일 동안 기다렸어~~♥♥♥,0
28,그대도 얼마 남지 않았구려 ㅋ,0
29,1만5천 기 화력발전소나 줄여라~~~미세먼지 너희나 차 드셔~~,2
30,또 한 번 행복의 세계로 초대해줘서 너무나 감사해요…. ㅠㅠ,1
31,"그럼, 다 만들면 먹으러 와, 알았지?",3
32,항상 매주 해피투게더 보지만 진짜 유재석 진행은 감탄하게 되네요,1
33,나에게 지금 안 보이는 투명 망토가 있다면!,3
34,근데 언니! 2백만 원이면 우리 이제 부자 되는 거야?,0
35,이재학 외에 사설로 토한 선수들 본명 밝히고 모두 제명해라.,2
36,지가님 진짜 배우신 분. ㅜㅜㅜ. 원년 멤버 그대로 가야 의미가 있다는 말에 전적으로 동의합니다. ㅜㅜㅜ,0
37,북한과 뭔 차이가 있나?,3
38,또 한 번 행복의 세계로 초대해줘서 너무나 감사해요…. ㅠㅠ,0
39,이발사 같진 않고?,3
