,sentence,label
0,둘 다 잘 생겼다^^,0
1,로또 당첨되면 세금 40%??,3
2,뜬금없이 무슨 소리야?,3
3,들어갈 때나 나올 때를 아시는 분 감독님 사랑합니다 늘 건강하세요….,0
4,미친 왜 교부. 건건히 일본에 결재받으러 다녀라,2
5, 이런 기사 슬퍼서 못 보겠음. ㅠㅠ,1
6,바빠도 잘 챙겨 먹어. ,2
7," 이렇게 축구, 야구, 골프의 신들을 데려가네요. ㅠㅠ",1
8, 이렇게 허무하게 시간을 보내야 한다니 ㅠㅠ,1
9,바다에 똥 떠다니게 생겼군….,2
10,러시아어 잘하시잖아요. 학교에서 리포트 써야 하는데 모르는 말이 있어서요,3
11,드디어 화약고가 터지는 건가?,0
12,바위자리에 저 사람들 심어놔라,2
13,둥글고 아름다운 푸른 별 지구.,0
14, 이번 여름은 카디건으로 가리고 다녀야 하나 ㅠㅠ,1
15,미세먼지를 만드는 건 질소산화물이 아니라 디젤 엔진 불완전 연소로 발생하는 의 PM(Particulate Matter)이라는 미립자 성분 때문이다. 이 멍청한 기자 놈아. 뭘 제대로 알거나 기사 써라,2
16, 이런 마음 드는 것도 미안하니 빨리 헤어지자는 게 좋겠죠….,1
17,로저스 저거는 190만 받고 한 게 뭐냐,3
18,리포터 다 좋은데 왜 이름이 새누리당이냐?,3
19,드디어 현대가 방어 언플 나섭니다…. 보험사도 현대해상이네,0
