,sentence,label
0,잘한 결정이다.,1
1,네... 그리고. 제가 위암인 것 같아서요. 죽기 전에 이혼하려고요.,2
2," 밥도 꾸준히 잘 먹고 건강관리 열심히 해서 좋은 모습으로 발표회 때 꼭 보길 희망하고, 늘 응원하고 빛내줄게요!",0
3,"..그래서, 나랑 미국 가는 게 우리 애한테 더 나은 조건이라 생각해. 곧 소송 들어갈 거야. ",2
4," 밥도 꾸준히 잘 먹고 건강관리 열심히 해서 좋은 모습으로 발표회 때 꼭 보길 희망하고, 늘 응원하고 빛내줄게요!",1
5,안심해. 나는 항상 진지하니까.,3
6,잘한 결정이다.,0
7, 재석 오빠^^내년에도 오빠한테 좋은 일만 가득하길 바라요,1
8,와- 내가 말이야 진짜 싫어하는 게 한입 갖고 두말하는 거 거든? 남아 유언 황찬금!,1
9,별 하나 주기도 아까움 그저 그런 에피소드 너무 재미없어서 인제 그만~,2
10,내가 가라고 해서 가는 건데 뭐. ,3
11,늘 감사합니다,0
12,예전에는 놀릴 때 그래도 창조경젴ㅋㅋㅋ,1
13,진짜? 좋았어.,0
14,너희가 욕해도 좋다 ㅋ 젝키가 돌아왔다는 증거니까 ?,0
15,고를 시간 없으니까 이걸로 주세요.,1
16,YG나 SM은 그렇다 쳐도 JYP는 전소미로 이득 봤으면서 이제는 먹고 튀겠다는 것임?,2
17,고를 시간 없으니까 이걸로 주세요.,0
18,염병하네! 염병하네! 염병하네!,2
19, 여기온지도 벌써 어언 6년이 넘었으니-.-,3
20,그게 오히려 깔끔하다는 생각도 엘리트 여러분 그동안 감사했어요^^마니 배웠습니다♥,0
21, 순실이가 안 써줘서?,2
22,남자 아님???,3
23,페이커가 네이버 메인에. 크크크,3
24,예전에는 놀릴 때 그래도 창조경젴ㅋㅋㅋ,0
25,늘 감사합니다,1
26,그럼 고등어 두 마리만 주세요.,3
27,진짜 끝판왕의 위력??,3
28,와- 내가 말이야 진짜 싫어하는 게 한입 갖고 두말하는 거 거든? 남아 유언 황찬금!,0
29,진짜? 좋았어.,1
30,그게 오히려 깔끔하다는 생각도 엘리트 여러분 그동안 감사했어요^^마니 배웠습니다♥,1
31, 재석 오빠^^내년에도 오빠한테 좋은 일만 가득하길 바라요,0
32,그래도 대통령이 사람 관리 못해서 이 꼴 난 거라고 편드는 분 계시죠?,2
33,괴물ㆍㆍㆍㆍㆍㆍㆍ이군ㆍㆍㆍ,3
34,무슨 생각 해요?,3
35,근데 그 전 여자친구가 편지를 썼다는데 여자친구로서 고무신으로서 뭔가 화가 나네요..,2
36,질질 짤 때 정말 못 들어주겠더라고 도저히 참을 수가 없어 그냥 갈비나 뜯으러 가지….,2
37,눈이 섞는 나눈 이 섞어,2
38,너희가 욕해도 좋다 ㅋ 젝키가 돌아왔다는 증거니까 ?,1
39, 근데 저는 돈이 많이 없는데 편지 준 게 잘못이에요?,3
