,sentence,label
0,그렇게 도망가면 해결되냐?,2
1,그러니까 지옥 같은 한국임….,2
2,? ?,0
3,공산주의 국가 원수가 국민들의 신뢰를 어떻게 얻었지?,3
4, 놓치기 싫어서 억지로 붙잡고 있는데 너무 힘드네요,1
5, 다른 사람 만나고 있다고 해도 한번 해보고 싶어요….,1
6,괜찮아. 내 병은 내가 안다. 아- 겁먹을 필요 없대도-,3
7,"그렇게 좀 생겼어요, 죄송해요, 금방 다녀올게요.",2
8, 다른 분들 보면 그러는 거 없는 거 같은데….,1
9,그럼 뭘 어찌합니까. 제가 잘못했다는데.,2
10,광의 얼굴에 손댄 데가 많은데 신검 현역 나오냐? ㅋ,3
11,"그럼. (가려다) 아.. 혹시 저에 대한 서운함 때문에, 아이들에게 괜한 분풀이를 하진 않으실 거라, 믿습니다.",2
12,공깃밥 추가해드려요?,3
13, 다른 건 바라지 않을게요,1
14,?!,0
15,?♡,0
16,??태어나줘서 너무너무 고마워요~,0
17,괜찮을까? 쓰는 방 같은데.,3
18,Happy birthday to you~!,0
19, 다들 연애하시는 분들이 존경스러워 울 정도에요….,1
