,sentence,label
0,고유어는 아름답다!,0
1,요즘 하지 못한 음식을 텔레비전에서 많은 배움을 얻어 와이프한테 만들어주면 맛은 없어도 고마워하니 백 선생님께 감사드립니다.,1
2,요즘 하지 못한 음식을 텔레비전에서 많은 배움을 얻어 와이프한테 만들어주면 맛은 없어도 고마워하니 백 선생님께 감사드립니다.,0
3,"그래도, 진짜 조금만 더 빨리 올까 싶어. 이렇게 셋이서 느긋하게 보내는 거, 나, 많이 좋아하거든…… 아니, 너무 좋아해.",1
4,강남 아줌마랑 꼭두각시 한강 물에서 얼어 죽기 좋은 날씨네,2
5,어휴…. 뒤에 외국인이 한심하게 쳐다본다…. ㅉㅉ,2
6,아이들 화이팅!,1
7,박해진은 악플러 고소보다 그동안 문제시됐던 문제에 대해 분명히 할 필요가 있다,2
8,말하고 수간 하는 거 아니냐,3
9,최순실이가 대한민국을 최고로 빛낸 인물도 아니고 안 좋은 것은 덮고 가자 기사도 쓰지 말고 짜증 난다,2
10,아무리 봐도 백 쌤 만큼 손쉽게 맛있게 빠르게 만드는 요리사는 없는 것 같아요,1
11,정말 ㅂㅅ 같은 영화,2
12,고유어는 아름답다!,1
13,아이들 화이팅!,0
14,확실히 매력 있음! ㅜ,1
15,마음으로는 열두 번도 더 불태우고 싶다.,2
16,아스널 존! 나! 웃기네 크크크,0
17,……너는 조금 변했구나.,3
18,확실히 매력 있음! ㅜ,0
19,내 방이에요. 내가 지내는 곳. ,3
20,"그래도, 진짜 조금만 더 빨리 올까 싶어. 이렇게 셋이서 느긋하게 보내는 거, 나, 많이 좋아하거든…… 아니, 너무 좋아해.",0
21,와 긴급 초긴급속보 맨유에서 손날도 영입 계획 있다,3
22,저도 재현 오빠 아주 좋아 해여 ^^---------------------,0
23,1박2일에서 너 꼴 보기 싫었는데 결국 이렇게 떠내려가는구나~~~,0
24,전철 승객 대부분이 직장인들인데 월급쟁이들이 단체행동을 하면 일반 국민들이 모르는 언론에서 발표 안 한 무엇인가가 있지 않을까요,3
25,귀국하지 않는 조건으로 유전자 검사를 하자고 하자,3
26,아스널 존! 나! 웃기네 크크크,1
27,전 개인적으로 수록곡 중에 웃음꽃이라는 노래가 참 좋은데 오늘 유방에서 이렇게 들으니까 또 기분이 새롭네요!,0
28,이강인 아니라는데 왜 저게 최고 댓글이냐,3
29,그런 집이에요?,3
30,우리가 훈련한다고 뭐라는 게 아니고 왜 기준도 없이 연투를 시키냐는 겁니다. 감독님~,2
31,전 개인적으로 수록곡 중에 웃음꽃이라는 노래가 참 좋은데 오늘 유방에서 이렇게 들으니까 또 기분이 새롭네요!,1
32,저도 재현 오빠 아주 좋아 해여 ^^---------------------,1
33,종편 패지가 답이다,2
34,아무리 봐도 백 쌤 만큼 손쉽게 맛있게 빠르게 만드는 요리사는 없는 것 같아요,0
35,지미 키멀 네가 인종차별 운운할 건 아닌 거 같은데….,2
36,"줘봐. 주변에 말 좀 흘려놓고, 소식 오는 데 있으면 바로 전화 쏠게.",3
37,무슨 숙제 해치워요? ,3
38,엄마 보통 아니신데…. 그지?,2
39,1박2일에서 너 꼴 보기 싫었는데 결국 이렇게 떠내려가는구나~~~,1
