,sentence,label
0,오바마는 멋진 대통령이네,1
1,낮에 어디 갔다 왔냐. 장 보러 갔다는 거 핑계 같던데. ,3
2,돈이 돈을 낳던 때 젊은 시절을 보낸 사람들 입 열지 마라,2
3,이게 말이야 막걸리야,2
4,자전거 근사하다. 요즘 젊은 사람들 참 멋있죠?,0
5,그만하라는데 왜 자꾸 저래. ㅡㅡ 과했음,2
6,SNS가 사람을 망친다 SM에서 설리가 갑인데 설리야 티파니가 너 부러웠나 보다,2
7,이번이 우리 마지막 런웨이겠지? 나야 벌어놓은 돈이라도 많은데 넌 어쩌냐?,3
8,완전 검둥이 ㅠㅠ 말을 어찌 그렇게 잘할까 이제 완전 기대!!,1
9,집밥 백선생 감사히 잘 보고 있습니다,0
10,지금 주문해도 9월에 못 받는다던데?,3
11,자전거 근사하다. 요즘 젊은 사람들 참 멋있죠?,1
12,완전 검둥이 ㅠㅠ 말을 어찌 그렇게 잘할까 이제 완전 기대!!,0
13,반대표 56표 누구?,3
14, 거듭 감사드립니다.^^,0
15, 거듭 감사드립니다.^^,1
16,처음엔 너무 화나고 미웠는데 지금 뭘 어떻게 해야 할지 모르겠어요….,2
17,혹평하는 새끼들은 문재인 놈과 똑같이 빨갱이 종자로 보면 된다,2
18,그래서 만져봤는데 ?;,3
19,음식에 대해 취미를 가지게 되었습니다,1
20,오바마는 멋진 대통령이네,0
21,고객님의 답은 정해져 있어요. 그 답을 놓고. 문제를 푸시면 되는 겁니다. 이 문제를 풀어야... 고객님의 아름다운 새 인연을 만날 수 있습니다.,3
22,음식에 대해 취미를 가지게 되었습니다,0
23,너랑 할 말 없으니까 집에 간다 왜,2
24,아니 임신을 했다고???,3
25,전화 안 받는데 내가 한다고 받으면 통신 조작이지!! ,2
26,도니 님 그동안 상을 당신이 있어서 재밌었네요….,0
27,C급 영화도 안되는…. 일점도 아깝다... 네이버는 마이너스 점수도 만들어 달라,2
28,뭐? 씨….,2
29, 멋진 백 주부님!,0
30, 진정한 배우숭배우세여!!,1
31,진심 소름이 끼친다. 이런 큰일을 저질러 놓고도 발 뻗고 잠이 왔을까나!!!,3
32,도니 님 그동안 상을 당신이 있어서 재밌었네요….,1
33, 멋진 백 주부님!,1
34,ㅋㅋ 해외행이래 고민 업이 있을 거 같은데,3
35, 조금 더 자신감 있는 컨셉을 이젠 보여주실 때가 온 거 같아요.,0
36,나 따라가면 안돼?,3
37,집밥 백선생 감사히 잘 보고 있습니다,1
38, 진정한 배우숭배우세여!!,0
39, 조금 더 자신감 있는 컨셉을 이젠 보여주실 때가 온 거 같아요.,1
