,sentence,label
0,간에 들어와 보니 ? 쓴 글이 많아서 기분이 너무 좋아요….^^,0
1,감사합니다!!!,0
2,그것보다 가격이 왜케 비싸냐?,3
3,기상청 대단하다 정말!!!,2
4,《송중기》 깜짝 출연 같이 불러요~!!!,0
5,기사 내려 주세요. 미용시술 부작용 아니고 최순실한테 말 안 듣는다고 귀싸대기 맞은 거라네요,2
6,그냥 다~~. 나 2천만 원도 빌려주셨잖아.,3
7, 다른 분들 보면 그러는 거 없는 거 같은데….,1
8,간단하고 쉽게 배워 너무 좋아요,0
9, 다른 건 바라지 않을게요,1
10, 다리 골절되면 다리 한쪽당 300만 원,1
11,그냥 회사에서 프린트해온 거 받아쓰기?,3
12,감사해요^^,0
13,그나저나 강도가 다른 은행으로 가면 어쩌지?,3
14,기관이 가지고 노는 구조의 주식시장에서 뭘 더 바라니!,2
15, 다름이 아니라 요즘 너무 힘 들어가자고 써봅니다,1
16,그냥 놀러 가는 게 아니라 나름 입주자 단합 회잖아. 어차피 멤버들은 다 가는 거고. 누구를 불러야 할지 애매해서 아무도 안 불렀어.,3
17,기자가 붕 신이네 크크크 이게 기사냐,2
18, 다들 연애하시는 분들이 존경스러워 울 정도에요….,1
19,기아전에서 패한 게 아니라 엘지전이다,2
