,sentence,label
0,와.. 내가 이런 존재구나….,3
1,우리나라는 예전부터 있었음~ 계란이 왔어요~,2
2,상대 선수가 의도적으로 눈을 노리고 펀치를 날린 게 분명해 보인다,2
3,"아， 부위원장. 마침 잘 왔어. 의자가 부족해서 서서 보는 사람이 많아졌는데, 줄을 세우는 편이 나을까?",3
4,김보경 솔직히... 기대 이상으로 잘했다,0
5,처음부터 둘만 있으면 어색할 수도 있는데 같이 가주시면 안 돼요?,0
6,바티스타는 오간도에게 무슨 원한이 있길래…….,3
7,우와~ 여배우 좋겠다. ㅋㅋ,1
8,스프링클러에 문제가 좀 있어서요. ,3
9,귀찮게... 뭘 보내라는 게 많아. 에이….,2
10,"……틀렸어, 그게 아니지. 네가 얻을 수 있는 건 '1학년이면서 학생회장이라 너무 고생스러워도, 최선을 다해 부 활동에 나오는 기특한 나!'야.",1
11,정당방윕니다….,3
12,우와~ 여배우 좋겠다. ㅋㅋ,0
13,턱이라도 아주 좋아했었는데 세자저하도 존 멋,1
14,저걸 어떻게 죽여야 혀,2
15,이렇게 나까지 행복해지는 열애설은 첨이에요 행복하세요♡,0
16,항상 응원하고 있어요~!,0
17,출동은 안 하고~범칙금은 2 초안으로 딱딱 계좌 생성되고~,2
18,"……틀렸어, 그게 아니지. 네가 얻을 수 있는 건 '1학년이면서 학생회장이라 너무 고생스러워도, 최선을 다해 부 활동에 나오는 기특한 나!'야.",0
19,주모!! 연중무휴입니까??,0
20,그 미용 사원? 몰라.,2
21,이재용이 없어도 삼성은 돌아간다... 엄단해라….,2
22,어제 자기 전만 해도 18등이었는데 지금 4등이나 올랐어요!,0
23,전 세계가 똘똘 뭉쳐서 미국 죽이기를 해야 하나?,3
24,그리고 그 사람은 일부러 물어보기까지 해서 네가 있는 곳으로 왔다며?,3
25,처음부터 둘만 있으면 어색할 수도 있는데 같이 가주시면 안 돼요?,1
26,어제 자기 전만 해도 18등이었는데 지금 4등이나 올랐어요!,1
27,네. 저도 제대로 공부해서 시험을 치고 자격증 따려고요. ,3
28,진짜 용감한 사나이는 저런 태백산을 가슴에 품을 수 있어야 한단다. ,3
29,김보경 솔직히... 기대 이상으로 잘했다,1
30,이렇게 나까지 행복해지는 열애설은 첨이에요 행복하세요♡,1
31,주모!! 연중무휴입니까??,1
32,턱이라도 아주 좋아했었는데 세자저하도 존 멋,0
33,검정고시 보면 군대 가야 하나요?? 0,3
34,은현서 너무 답답한 캐릭터 보고있음 짜증돋아요ㅡㅡ아 연기도 그다지,2
35,기아가 제일 잘한 일 중에 하나가 송은범 치워버리고 148 던지는 사이드암 군필 임기영 선수를 얻었다는 거다.,0
36,너만 빠지면 된다.,2
37,기아가 제일 잘한 일 중에 하나가 송은범 치워버리고 148 던지는 사이드암 군필 임기영 선수를 얻었다는 거다.,1
38,항상 응원하고 있어요~!,1
39,boring….,2
