,sentence,label
0,이런 일 터지면 근본적인 원인 중 뭐가 가장 문제인지 알아봐야 하는 거 아니냐...? 누가 봐도 중국발 미세먼지가 원인인데,2
1,유재석 오라버니 TV 예능 프로그램들 방영이 오래 하시니 좋네요,0
2,유재석 최고~~^^,0
3,이게 쌍꺼풀 수술한 눈 같아요??,3
4,유재석 정말 좋은 사람입니다,0
5,이런 패륜 영화가 웃긴다고? 1점도 아깝다,2
6,이렇게 내조한답시고 빠질 거면 애초에 시작을 말았으면,2
7,이거 하는 남자가 있긴 함?,3
8,유시진 대위 또 이걸 해냅니다~^^,0
9,유재석 오라버니 16일 밤 해피투게더 보는 시간에 지난 주 게스트도 나오시고 두 번째 게스트 나오시는 것도 봤어요,0
10,이게 정말 우연인지~~,3
11,"그거, 비꼬는 거야?",1
12,이런데도 방사능 전 일본 여행 간다고 자랑하는 개돼지들.,2
13,이게 정상인 가요 다른 남자들도 이래요?,3
14,그거 알면 우리 엄마 기절이야. 5년 동안 우리 엄마 아빠가 너한테 들인 돈이 얼만데…. 피곤하면 네가 직접 말해!!,1
15,"그게 별일이 아냐? 이뻐서 참아줄라. 그랬더니 진짜 나쁜 놈들이네? 끼리끼리 논다고, 그런 놈들이 넷이나 붙어 다닌다 이거지?",1
16,이건 정말 중요한 문제란 말이에요,3
17,그것도 맨발…….,1
18,이런 쓰레기도 영화라고 쯧쯧,2
19,그게 그 양초였구나. ... 이제 그만하고... 결혼해라. 아니 저기...  다치지 말고…,1
