,sentence,label
0,빠순이들 심리를 이용해 돈 벌여 쳐 먹으려는 이수만과 그 소속 가수들의 교묘하고 상업적인 미천한 이야기,2
1,뉴스는 손석희 뉴스가 진짜 뉴스다,0
2,이효리는 ♡♡입니다.,0
3,이게 뭐죠?,2
4,앞으로도 화이팅 입니다.^___^,1
5,아직도 갤레 기사는 OOO에 있나,2
6,8시에 공원에서 만나자고 문자 보낸 적 없지?,3
7,감독님 수고 많으셨습니다,1
8,이효리는 ♡♡입니다.,1
9, 맞으면 3000 넘는 거 같은데,3
10,앞으로도 화이팅 입니다.^___^,0
11,이러면. 앞으로 우리 만나기 더 힘들어져요.,3
12,그럼 내가 심심해서 까칠하게 구는 줄 알았냐?,2
13,아무리 봐도 너무 대단한 거 아닌가요?,0
14, +_+ 제가 만약 KBS한국방송 앞에서 형님 보면 혀 형님~!!!,1
15,이명박도 울고 갈 놈 등장…. 두둥,2
16,응~ 정세 주시하지 마~ 어차피 이행 안될 거야~,2
17,어제 많이 감사했고요!!!,0
18,쓸데없는 연구 같지만 기초과학이 강국을 만든다. 일본 대단하다,3
19,감독님 수고 많으셨습니다,0
20,날 처음으로 평점 하게 만드는군 개 쓰래 기 영화라고 하기도 뭐 그럼 지렁이 감독임,2
21,여성하고 범죄하고 무슨 관계?,3
22,더운 것도 괜찮다고 하지 않았던가?,3
23,이민호 연기 완전 대박.,0
24,딸 맞네,3
25,이민호 연기 완전 대박.,1
26,is의 씨가 마르는 일이 얼마 남지 않았네….,0
27,꼴찌가 아닌 게 이상할 따름,3
28, +_+ 제가 만약 KBS한국방송 앞에서 형님 보면 혀 형님~!!!,0
29,뉴스는 손석희 뉴스가 진짜 뉴스다,1
30,정신이 온전하면 면상 내밀고 따위로 말 못 한다,2
31,리그 12승 흥해라,0
32,봐주니까 사기를 치고 사람 죽이고,2
33,너 정말…. 하….,2
34, 남들 펑펑 쓸 때 독하게 사는 사람들 진심 존경스럽다.,3
35,리그 12승 흥해라,1
36,앞으로 발매일은 몇 번이나 올 테니까.,3
37,is의 씨가 마르는 일이 얼마 남지 않았네….,1
38,아무리 봐도 너무 대단한 거 아닌가요?,1
39,어제 많이 감사했고요!!!,1
