,sentence,label
0,와- 내가 말이야 진짜 싫어하는 게 한입 갖고 두말하는 거 거든? 남아 유언 황찬금!,1
1,이것들아 말이 되는 기사를 써라,2
2,? 류 현 진 이 있었다….,3
3,할머니가 용돈 준 거 모았지.,1
4,그럼 내 군대 있을 땐 얼마나 떼쳐두셨단 말인가?,3
5,멋지십니다~^^*,1
6,청소해주면 고맙지!,0
7,응 돌아가~나라 팔고 온 게 자랑이냐? 응 돌아가~,2
8,저거 '원빈 소시지' 아님? 크크크.,3
9,진짜 따습냐 안 무겁고?,3
10, 특히 와이프가 결혼을 잘했데요. ㅎㅎㅎ,0
11,진지하게 기사 읽다가 푸틴 사진 보고 뿜었다. 크크크,0
12,지난번에 났을 땐 절대 아니라더니 이번에 빼도 박도 못할 사진이 찍혔나 보네,3
13,특검 화이팅♡♡♡,1
14,개만도 못한 연놈들~ 너희 심성이 악마라서 하늘이 도와 애가 안 생기는 건데 굳이 데려와서 애를 죽였네! 입양 절차 좀 강화합시다. 백번 강화해도 진짜 아이 입양하고 싶은 간절한 부모들은 응할 거다,2
15,노 대통령 탄핵 때 뒤돌아 가면서 처 웃는 꼬락서니 정말 그 입을 아주 찢고 싶을 정도다!!!,2
16,성격이 좀 이상해??,3
17, 특히 와이프가 결혼을 잘했데요. ㅎㅎㅎ,1
18, 당신은 구단 선정한 선수이기보다 팬들이 선정한 미스터 엘지입니다…….,1
19,지금 한참 기성용 컨디션 좋던데 한혜진의 힘이 크다.,0
20,말도 안 돼요!! 위자료가 무슨 억 단위야. 최고가 5천만 원인데….,2
21, 여수라고?,3
22,명작이라니까 다들 찬양하는 듯 장면의 질감 외에 그 어떤 곳에서도 감동을 못 느낌,2
23,진지하게 기사 읽다가 푸틴 사진 보고 뿜었다. 크크크,1
24,너도 1년 남았다 이 쉐키야 가만히 있어라,2
25,팬들 대다수가 떠난 이유도 소속사의 대처능력과 행동거지 때문이지….,2
26,지금 한참 기성용 컨디션 좋던데 한혜진의 힘이 크다.,1
27,늦었지만 진심으로 생일 축하드려요~~~,1
28, 당신은 구단 선정한 선수이기보다 팬들이 선정한 미스터 엘지입니다…….,0
29,차우찬은 제발 낄때껴라….,2
30,청소해주면 고맙지!,1
31,와- 내가 말이야 진짜 싫어하는 게 한입 갖고 두말하는 거 거든? 남아 유언 황찬금!,0
32,"내 친구 중에 일란성 쌍둥이인데, 한 명은 서울대, 한 명은 지방거점 국립대학인데 이건 뭐냐?",3
33,늦었지만 진심으로 생일 축하드려요~~~,0
34,미국에는 아직도 인종차별 바 혐오가 심하다는 게 트럼프 당선이 증거임,2
35,이 게임 현금으로 사면 최소별 x 인증 아니냐? ㅋㅋ,3
36,할머니가 용돈 준 거 모았지.,0
37,실화냐?,3
38,멋지십니다~^^*,0
39,특검 화이팅♡♡♡,0
