,sentence,label
0,도대체 이휘재는 무슨 빽인지 모르겠다,2
1,늘 감사합니다,0
2,뉴스 제목만 보고 육성으로 터졌다. 크크크,0
3, 어디 물어볼 사람이 없어서….,1
4, 어떻게 생각하시나요 ㅠㅠ,1
5,내일이면 진짜 결혼이네요. 실감이 안 나네….,3
6,도대체 그 많은 돈 어디에다 쓴 거야??,2
7, 어떨 때는 아예 눈물을 흘렸을 때도 있어요.,1
8,"낼 여기 평택 강원도처럼 되면…. ㄷㄷㄷ;;,",3
9,늘 아름답고 더더욱 성장한 연기로 빠짐없는 감동을 선사하시는 김연아 선수….,0
10, 어떻게 해야 될까요 ㅠㅠ,1
11,데스노트가 어디 있더라….,2
12,도대체 뭔 일인데?!,2
13,내가 지금 너무 급해서 그런데 그 돈 잠깐만 좀 빌려줘요. 응?,3
14, 얼마나 오랫동안 이어온 종묘사직이더냐.,1
15,너 때문에 우린 한 젓가락도 못 먹었거든?,3
16,내일부터 출근하고 네가 점장이니까 영업은 물론이고 운영도 해야 해.,3
17,다음 달 직원 야유회 준비는 나하고 맡아서 진행하게 됐어요. 날짜가 얼마 안 남았으니까 준비를 서둘러야 할 것 같아요.,0
18,덴마크 자칭 한인회장도 호남사람입니다….,2
19,눈물이 나는 기사네요.. 모두 고생하셨습니다,0
