,sentence,label
0,민주주의!!,1
1,역시 오빠다워.,1
2,스타제국은 욕으로 망….,2
3,신에게 가운뎃손가락을 쳐들고 싶네요 0,2
4,액세서리 하나 없어도 기품이 느껴진다….,3
5,막장보다 더 못한드라마…. 이걸 보고 웃으라는 건지 울라는 건지... 작가분 드라마 쉽게 쓰는 거 아닙니다,2
6,류중일 감독 같은 덕장을 이렇게 보내네,1
7,역시 오빠다워.,0
8,이만희는 사이비 교주 아닌가?,3
9,execution style을 처형당하듯 이라고 번역하네….,3
10,와 대단하시다. 덜덜!!!,3
11,안 간다는 말이 나와? 그리고 거기 등록금이 얼만 줄이나 알아?,0
12,나 자기 마누라 찾아가서 담판 질 거야,3
13, 다음 달에 또 휴가 나온다고 하더라고요.,3
14,너， 지금 잠깐 시간 돼?,3
15,게임에는 관심 없어,0
16,선풍기는.. 더운 건 네 사정이지 무슨.. 씨.,1
17,같이 돌았구나 하…….,2
18,그렇게 안 봤는데… 장난기가 정말 많으시네요.,3
19,다행이네요…. 착한 분을 만나서요….,0
20,게임에는 관심 없어,1
21,이 돈은 꼭 줘라……. 아니면신상털이한다…….,2
22,"외대의 간판 학부네. 혜림 아주 멋지네, 일하며 공부했다니.",1
23,근데 그거 아니면 너무 좋아요,0
24,미국도 인물감이 없구나 아님 인물감 없는 게 전 세계적인 트렌드인가?!?,2
25,선풍기는.. 더운 건 네 사정이지 무슨.. 씨.,0
26,안 간다는 말이 나와? 그리고 거기 등록금이 얼만 줄이나 알아?,1
27,다행이네요…. 착한 분을 만나서요….,1
28,민주주의!!,0
29,"외대의 간판 학부네. 혜림 아주 멋지네, 일하며 공부했다니.",0
30,이러니 중놈들이 외제 차 타고 다니지!,2
31,비호감에 양파 같은 인간,2
32,"볼거리를 오직 청룽의 액션으로만 채웠는데, 처음엔 흥미롭지만 끝날 땐 지루하다. 전형적인 캐릭터와 붕괴 직전의 스토리 그리고 시대착오적인 요소들이 너무 많다.",2
33,"황당하네. 네 존재 이유는 나도 밝힐 수 있거든? 간단해, 너희 부모님의 사랑으로 정자와 난자가 결합해서…",3
34,이민호 때문에 참 많이 웃고 울었네. 이젠 안녕 허준재 ?,0
35,류중일 감독 같은 덕장을 이렇게 보내네,0
36,전 여자친구를 왜 만나지??,3
37,삼성 박근혜 구속에 적극 협조하고 뒤로 빠져 숨어라,2
38,근데 그거 아니면 너무 좋아요,1
39,이민호 때문에 참 많이 웃고 울었네. 이젠 안녕 허준재 ?,1
