,sentence,label
0, 슬슬 힘들기도 합니다.,1
1, 숨이 부족하다고 해야 하나 아무튼 숨 쉬는 게 힘들어….,1
2,닌자만 나오면 이 모양이니…. 마지막에 카메라를 향해 인사하는 애는 또 뭐야? 장난하나.,2
3, 시간이 빨리 지나갔으면 좋겠어요,1
4,늦더위 이어 갈 수 있다?? 야.야 나도 그런 말 할 수 있다,2
5,다음 대통령은 반기문 노 대통령 지지자 문재인 지지자 꺼져,2
6,기술 어떻게 개발했는지 과정도 궁금하네요~리센도 되는 기술인지….,3
7,단두대가 답이지 않을까 싶다,2
8,"그리고 지난주 주말은 무도, 런닝맨 본 뒤 무도는 신나게 음악 만드는 모습을 보여주시고 런닝맨에서는 카리스마 모습을 보여주셔서 정말 유재석이 멋있게 보였어요",0
9,기분 더럽겠네요.,3
10,기자는 왜 그런 기록이 나왔는지는 별로 관심이 없는 것 같다.,3
11,"그러게요……. 공부……, 공부…… 공, 부.",0
12,"그렇지. …그래도 말이야, 난 혼자서 자주 했다고",0
13,급하게 좀 장을 볼 게 있어서요.,3
14,그랬구나.,0
15,"기본이 중요한 건 알지만, 저 애들은 지금 고3입니다.  이런 거나 읽고 있을 때가 아닙니다.",3
16,단통법이 개 같은 법안은 왜 폐지 안 시키자 저번 주부터 밀렸더구먼 오늘 당장 폐지 시켜라,2
17, 시간아 어서 가,1
18,"그래서 난 갓 신양을 찬양하지 많은 작품을 하진 않지만, 항상 그 배역을 완벽하게 표현해내는 연기의신….",0
19, 식민지배만 당한 부끄러운 역사.,1
