,sentence,label
0,왜 그러냐니! 너 지금 어디 있냐고 물었잖아!,3
1, 그거 수화로 예쁘다는 뜻인 거 보고 또 소름 쫙 돋고….,0
2,그냥 이거다 싶으면 그냥 내 것으로 만들잖아. 넌 어떻게 그게 안 되냐?,1
3,우리를 너무 잘 아는 거 아니야?,3
4, 뭐야 이거?,3
5,신의 얼굴‥ 등골이 오싹하더라 표현 정말 좋았어!!,0
6,어….,3
7,ㅋㅋㅋ 제 어미한테 맨날 고졸이라고 놀리더니 유라는 중졸이네^^,1
8,아... 이런 분위기. 제일 싫은데…. 에이.. 도망가야겠다.,3
9,빨갱이가 설치고 활보하는 나라,2
10,-_- 샤말란 대가리 받아라,2
11,피해자인 척 오졌어요 ~~~,3
12,신의 얼굴‥ 등골이 오싹하더라 표현 정말 좋았어!!,1
13,그 부분에 대해서 제대로 사과하고 서로 경제적으로 화합하는 게 중요하다.,1
14,항상 감사합니다,0
15,그녀가 자랑스럽습니다^^,0
16,"옳지, 잘한다. 다 담고 저기로 와. ",2
17,무…. 무슨 숙제 공책. 오늘 숙제 없었는데.,2
18,밤에도 낮에도 새벽에도 온통 우리 손주 생각뿐이지 할미는.,1
19,그냥 이거다 싶으면 그냥 내 것으로 만들잖아. 넌 어떻게 그게 안 되냐?,0
20,교수님 나중에 얘기하시죠. 저도 이게 바라는 바가 아니고요.,2
21, 그거 수화로 예쁘다는 뜻인 거 보고 또 소름 쫙 돋고….,1
22,그녀가 자랑스럽습니다^^,1
23, 끝까지 맞으면서도 상대에게 주먹 한번 내밀지 않으신 점!!,3
24,ㅋㅋㅋ 제 어미한테 맨날 고졸이라고 놀리더니 유라는 중졸이네^^,0
25,  저도 나름 허리가 안 좋아서 고생을 하지만…. 연아선수..  힘내세요….^^,0
26,뭘 봐 보기는!,2
27,아니?? 아직도 퇴출 안 된 거였어요??,3
28,백 주부님 덕분에 요리가 갈수록 스피드하고 맛이 생긴 거 같아요~^^*,0
29,중국은 날아오는 철새들도 민폐네 OOO,2
30,"그게 죄가 아니면, 좀 이따 사람 죽여도 죄가 아니라 하겠다?",2
31,하…. 플랜C는 병원행이겠구나,2
32, 오히려 김영삼이 부인이 둘이었지…….,3
33,항상 감사합니다,1
34,그 부분에 대해서 제대로 사과하고 서로 경제적으로 화합하는 게 중요하다.,0
35,  저도 나름 허리가 안 좋아서 고생을 하지만…. 연아선수..  힘내세요….^^,1
36,밤에도 낮에도 새벽에도 온통 우리 손주 생각뿐이지 할미는.,0
37,백 주부님 덕분에 요리가 갈수록 스피드하고 맛이 생긴 거 같아요~^^*,1
38,"우리나라처럼 언론 통제당하고, 경제 완전히 나빠져 봐야 정신 차리지…….",2
39,이…. 이게 뭐예요?,3
