,sentence,label
0,간부 끊자는 거냐……?,1
1,아는 형님 진짜 개재 믿음 ㅋㅋ,0
2,간절한 게 전혀 없어요.,1
3,"아니지, 아니지. 내가 지금 이딴 데 신경 쓸 새가 없지. 알고 보면 나도 무지하게 바쁜 사람이거든?",0
4,약속은 무슨 약속! 큰일 날라 그래요. 지금?,3
5,약국 기획사에 연습생으로 보내는 부모들을 보면 아이들에 대한 사랑이 부족하거나 잘못됐다는 것을 알 수 있다.,2
6,야~~~~~새해 첫날부터……. 국민을우롱하네;;;;,2
7,야~이거 정말 맛있겠다.,3
8,아... 선생님!,0
9,야~그래도 역시 오래된 친구가 좋다! 네가 내 맘을 알아주는구나.,2
10,액션 완전 OOO기…. 차라리 유오성이 나오는 챔프를 보겠다;;….,2
11,아니， 그런 게 아니라.,0
12,야 너 서울 있는 거 알면 아버지가 가만 안 둘까 봐 벌써 떠났다 그랬단 말이야 애를 데리고 공항 갈 수도 없어!,2
13,간혹 3d 게임 하다가 어지럼증에 구토감이 쏠릴 때가 있던데,1
14,"야, 막걸리 한 사발 하고 얘기하자. 넌 물만 마시면서 기다렸냐? ",3
15,갈 때 가시더라도 제발 아부다비나 두바이 쪽 경유 좀 하지 마 셈 출장 가려고 하니 표가 없어요. 에혀~,1
16,"아니... 그냥, 욕심 생겨서….",0
17,액세서리 하나 없어도 기품이 느껴진다….,3
18,"야 아버지도 사람인데, 10년이나 그려온 주인공하고 이별하려니까 섭섭하셨겠지 안 그래?",3
19,감기들어서 병원비 드는 것 보다 낮잖아요.. 보일러 십 분이라도 트세요. ㅠㅠ,1
