,sentence,label
0,임정우가 너무 잘해줬다.,1
1,달착륙이 거짓말이라고 하는 무식한 놈들과 같은 나라에 산다는 게 쪽팔린다,2
2,"그걸 이용하려는 사람도 있긴 하죠. 그래도 누구나 손해 보지 않으려고 아무것도 하지 않는 사람보단, 곤란한 사람을 도와주는 사람을 좋아하잖아요.",3
3,참 아름다운 기사네요~신민아 씨 화이팅,0
4, 나 없이도 잘 웃고 잘 지내는 것 같아서요,2
5, 요즘 부쩍.^-^,1
6,나도 슬쩍 말해봤거든? 그런데 네가 여자의 역린을 건드렸다고 사과하기 싫대.,2
7,오늘은 보통 여자랑 틀린단 말이에요.,0
8,5살에 코딩을 배웠으면 얼마나 똑똑한 거야?,3
9,"알바하면서 삼각김밥, 우유등을 본적이 없어요. ㅋㅋ",3
10,참 아름다운 기사네요~신민아 씨 화이팅,1
11,  그리고 정말 고마워요!,1
12,"무시하려던 건 아니야. 단지 시간이 지나면 알게 되거든. 사람은 변하는구나, 그땐 내가 어렸구나... 그런 거 말이야.",2
13,통신사 제조사만 대박 났다,3
14,삼성이 이래 팔면 삼성 개 욕하면서,2
15,하하 티브이 프로에서 설명 하실 때 가끔 섞여 나오는 충청도 사투리 정감 있고 매우 좋아요~오 하하,1
16,임정우가 너무 잘해줬다.,0
17,끝까지 힘 되어준 내 남편 정말 고마워요….,1
18,이건 대통령이 아니라 도둑년이구먼.,2
19,저 얼굴이면 20대도 꼬시겠는데 30대를 강간?,3
20,3개월 뒤까지 예보해주는 기상청 크크크,1
21,저 위에 노시는가가 요즘 통 보이질 않네.,3
22, 그거 대체 무슨 교육인가요?,3
23,세상에서 가장 멋있다.,1
24,끝까지 힘 되어준 내 남편 정말 고마워요….,0
25,나지완이 착한 계약했네 고맙다,1
26, 요즘 부쩍.^-^,0
27,그동안 몇 번이나 얘기하려고 했어. 근데. 뭐야. 내가 너한테 연애 시작한다고 보고해야 돼? 넌 네 맘대로 연애하면서?,2
28,세상에서 가장 멋있다.,0
29,3개월 뒤까지 예보해주는 기상청 크크크,0
30,역사 교과서에 그렇게 매달리는 대통령을 여태 본 적이 없다….,3
31,나지완이 착한 계약했네 고맙다,0
32,오늘은 보통 여자랑 틀린단 말이에요.,1
33,쓰레기 기자들이 대한민국을 ? 하네?,3
34,요즘 티맵 상태 안 좋아 10,2
35,  그리고 정말 고마워요!,0
36,소속사는 이래서 큰 데로 가야 함. 진짜 찐따같이 일 못 한다.,2
37,…부정은 안 하겠지만,3
38,하하 티브이 프로에서 설명 하실 때 가끔 섞여 나오는 충청도 사투리 정감 있고 매우 좋아요~오 하하,0
39,한국에서 보수라고 자처했던 인간들의 본래 모습이다.,2
