,sentence,label
0,"내가 K팝 스타를 안 보는 이유, 또 하나는 k 팝스타라면서 팝송만 부르는 오디션",2
1, 뭘 하든 너 생각밖에 안나.,1
2,그동안 수고하셨습니다….^^,0
3, 뭔가 부러운 ㅋㅋㅋ ㅠㅠ,1
4,그럼 약 계속 먹고 땀내겠다는 소리인지?,3
5,그럼 마르셀은?,3
6,내 다큐멘터리 좋아 많이 보는데 이거 아마추어티가 너무 난다 고등학교 방송반에서 만든 느낌이랄까,2
7, 뭘 입어야 할지….,1
8, 미안하다는 말로 다 못 한다는 거 알면서도 또 여기 들리게 되네,1
9,그럼 안 망하는 직업이 뭔데?,3
10,"그런데 여자들은 부킹하면 ""오늘 친구 생일이라 왔어요. 오늘 처음 와봤어요"" 등등 왜 구라쳐요??",3
11, 박보검 어디서 보나 ㅠㅠ,1
12,그날은 행복함에 잠을 못 이루겠네요….,0
13,그럼 그 매니저라도 체포하죠.,3
14,내가 본 영화 중 최악의 영화다….,2
15,내가 만들어도 이보단 잘 만들 자신 있다!!,2
16,그동안 기복 없이 계속 못하는 거 보다 기복 있어도 이렇게 해주는 게 훨씬 낫다,0
17,"내가 청룽 영화 웬만하면 재밌게 보는데, 이건 좀 재미없었다.",2
18,그때 신랑 찾았으면 그림에 갇히지도 않고 다시 나와서 너를 만나지도 못했을 거 아니야. 하나도 안 아쉬워.,0
19,그 남자도 나 엄청나게 사랑한다고 매일매일 내 생각 하면서 산다고 말해주는데….,0
