,sentence,label
0,삼류 풍 판타지 3점만 가져가,2
1,일단 이것 좀 마시고요. 변호사님!! 저... 저기….,3
2,터지는 게 사실인가요?,3
3,에르도안 술탄 위엄 보소,0
4,외모지상주의 웹툰 재미난다^^,0
5,뺨 갈겨주고 싶다 시. ㅜ. 발. ㅜ. 년,2
6,ㅡ 댓글 감사드려요,1
7,너 요새 얼굴 보기 힘들다. 아주 바빠?,3
8,고민 중이야. 일하면서 시야도 넓히면 좋을 것 같긴 한데….,3
9,한 시간 동안 재밌게 잘 볼게요,0
10,한 시간 동안 재밌게 잘 볼게요,1
11,ㅡ 댓글 감사드려요,0
12,누가요…. 언제 대들었다고…?,2
13,"너, 감독님 오셨다는고 말하면 안 된다. 너무 급해서 나만 쏙 보고 중국으로 다시 가셨단 말이야.",3
14,"그러세요? 뭐든 말씀해 보세요. 오늘 너무 여러 가지로 잘해 주시고 신경 써 주셨는데, 제가 뭐든 할 수 있는 건 하겠습니다. ",1
15,댓글알바 때문에 1점 벨런스 맞춤,2
16,"어처구니없는 청문회, 어처구니없는 대한민국 정치판!!",2
17,? 괜히 끝까지 봤다. 시간 아까워;;,2
18,사장님 존경합니다,0
19,그럼 갈까?,3
20,라디오스타 간만에 레전드가 나옴 크크크,1
21,최악이다 너란 인간,2
22,수많은 뱀처럼 영화 자체가 어수선하다,2
23,죄송합니다만 목소리만 가지고 누군지 알아내는 능력이 없어서요.,2
24,글쎄요 뭐. 별말 없었는데. 왜요?,1
25,추석 앞두고 지진에 태풍에 핵폭탄에….,3
26,라디오스타 간만에 레전드가 나옴 크크크,0
27,외모지상주의 웹툰 재미난다^^,1
28,fa 신청 안 하면 되는 방법이 있는걸 몰랐나?,3
29,생각났어? 뭐 줘?,0
30,글쎄요 뭐. 별말 없었는데. 왜요?,0
31,옷 사주면 되지? 옷은 필요한 대로 사줄게.,1
32,이미지 향상보다는 근본적으로 이미지를 바꿔야 해. 고정관념은 그리 쉽게 뒤집히지 않아서 말이야.,3
33,사장님 존경합니다,1
34,에르도안 술탄 위엄 보소,1
35,웃지 마! 어리다고 무시하지 마! 난 진지하단 말이야.,3
36,확실한 건 이란이 지금 하는 건 축구가 아니라는 거,2
37,옷 사주면 되지? 옷은 필요한 대로 사줄게.,0
38,"그러세요? 뭐든 말씀해 보세요. 오늘 너무 여러 가지로 잘해 주시고 신경 써 주셨는데, 제가 뭐든 할 수 있는 건 하겠습니다. ",0
39,생각났어? 뭐 줘?,1
