,sentence,label
0,오늘 알바 면접 보고 왔는데 내일부터 출근하라고 했다,0
1,어제 분명히 이제 우리 금 토·일 못 보니깐 축구 안 하고 너만 봐야겠다 하하,1
2, ?,2
3,알았어~!,3
4,모두 하이패스로 바꿔,3
5,이탈리아도 개 후진국이네. ㅡ. ㅡ,2
6,문학계도 한류가…….,1
7,ㅋㅋ 임신 중 인신 가봐요? 새신랑이 아빠까지는 생각하시다니 축하드립니다.,3
8,어제 분명히 이제 우리 금 토·일 못 보니깐 축구 안 하고 너만 봐야겠다 하하,0
9,소방관님들 힘내세요!!!,0
10,감사합니다>.,1
11, 너무 감격적이었구여….,1
12,"어, 마무리할 게 있어서. ",3
13,영상미는 좋지만 스토리가 정말 ?;,2
14,어미나 딸이나 미친년들 아직도 정신 못 차리렷다 ㅡㅡ,2
15,멋있다!!!,0
16,나라에서 암살범…….,3
17,난 그냥 버스 타고 갈게요. 병원 들어가려면 지금 가야 되잖아.,0
18,내가 좁은 골목길에서 오토바이 타지 말라고 해서 안 했어!,2
19,난 그냥 버스 타고 갈게요. 병원 들어가려면 지금 가야 되잖아.,1
20,두 개는 줄려고 했는데 알바가 많아서. 이후 볼 거 없어서 채널 돌려도 다시 다른 데로 돌리게 만드는구나,2
21,크크크 이 참에 변기 청소 싹 해라,0
22,폭탄이라도 헬 반도에서 반값에 팔면 살 사람 줄을 설듯.,2
23, 너무 감격적이었구여….,0
24,올해 최고의 망언,2
25,수면 부족으로 실신했는데 건강 이상 무 라니 ㅋㅋ ㄲㄱㄱㄱㄱ,3
26,소방관님들 힘내세요!!!,1
27,연맹아…. 정신차려주세요….,3
28,멋있다!!!,1
29,……중학교 때 등교 거부 했었다는 건 들었어.,3
30,새로운 제국주의 시작인가?,2
31,감사합니다>.,0
32,크크크 이 참에 변기 청소 싹 해라,1
33,오늘 알바 면접 보고 왔는데 내일부터 출근하라고 했다,1
34, 글구 우리 큰형 용수형이 선발이고 울엘 쥐 선수가 6명이나 뽑혔어요,1
35, 글구 우리 큰형 용수형이 선발이고 울엘 쥐 선수가 6명이나 뽑혔어요,0
36,막노동 비하하나???,2
37,돈도 많이 벌면서 지마켓 9900원짜리 같은 싼 티 나는 옷은 충격적이었음….,3
38,이런 거 꼭 기사화해야 되니?,3
39,문학계도 한류가…….,0
