,sentence,label
0,대가리에 든 게 없으니 하는 짓거리가 되돌이표만 계속 찍는 짓거리만 하는구나….,2
1,나도 친구분처럼 김영철 씨가 가장 웃긴다고 생각했었는데 지금은 정말 멋있는 개그맨이 된 듯,0
2,대작인 시그널을 목소리에 비교 하지 마라. 김은희 작가 대신 내가 부끄럽다,2
3,난 그런 상황이 싫어서 상대를 쉽게 거절할 수 없게 될 것 같거든. 너를 정말 좋아서 잘해주는 사람이라면 별개지만.,3
4, 이런 거 빼면 별로 쓰는 돈이 없는 거 같아요….,1
5, 이놈의 슬럼프를 극복해야 하는데 극복이 안 되네요….,1
6,대단하세요~정말!,2
7,난 왜 기자 이름을 우울한 그로 읽었지 흐흐흐,3
8,남겨주시면 고맙습니다.,0
9, 이런 기사 슬퍼서 못 보겠음. ㅠㅠ,1
10,나하고 일상적인 얘기는 하지만 아무래도 남자아이니까 아빠와 통하는 게 있지 않겠어요?,3
11,나온 김에 뭐 먹고 들어갈까?,0
12,나에게 신이 주신 최고의 선물이라고 생각할게.,0
13,나이 차가 좀 큰 네;; 17살,3
14,대통령 된 것이 죄다!!!,2
15, 이러다 자대 배치 받고 나서도 적응 못하는 거 아닌지. ㅜㅜ,1
16,"난 대구에서 태어나 먹고 자랐지만, 다행히 초등학교 시절 제일 좋아하던 시간인 역사 시간에 선생님이 상당히 진보적인 역사교육을 해주셔서 참 다행이라고 생각한다.",0
17, 이런 기사 볼 때마다 같은 인간으로서 그저 미안할 뿐이다….,1
18,난 도대체 뭘 하는 거지?,3
19,대단하다 정말~ 어떻게 얼굴을 하나 안 변하고 거짓말을 저렇게 잘할까 봐~쯧쯧,2
