,sentence,label
0,진짜 앤젤리나 졸리 짜증 나는 영화임…. 보지마세요….,2
1,"진짜 쓰, 레, 기, 들이다 에라~~~",2
2,첼시가 너무 잘한다….,0
3,기자 : 50년인데 5년으로 오타 난 거야 죄송해요,1
4,첫딸 개 깜짝 놀랐네….,3
5,집회에 참석하는 모두 나라의 미래이자 보물들,0
6,처음 보는 기업인데 보너스가 어마해서 연봉 6천만 찍는답니다….,3
7,기저귀를 떼야 하는데 쉽지가 않네요.,1
8,청문회 시선 돌리기 잘하다. 사귄 지 보름밖에 안 되었는데 벌써 걸림? 쓰레기 기자들 돈 박고 정보 푸는 구만 쯧쯧,3
9,진에어는 대한항공 자회사라서 정비를 대한항공에서 해주는데 왜 저 꼴일까,2
10,"기다리면 올까요,?",1
11,기침은 안 하는데 숨은 약간씩 차고….,1
12,최고 댓글에 댓글 노 답들 많네. 크크크,3
13,진짜 수준 이하네요…….,2
14,진짜 박근혜 정부는 나라 팔아먹는 짓 골라서 하네. ㅋㅋ,2
15,청소 아줌마가 사이다~~~,0
16,기하는 좋겠다. 아이유 모든 걸 알고 있으니,1
17,청와대는 그냥 아무나 막 들어가는 곳이구나….,3
18,"참 딸 이쁘다고 너무 오냐오냐 키우면 안 돼요, 애 버릇없어져.",0
19,참 아름다운 기사네요~신민아 씨 화이팅,0
