,sentence,label
0,어쩐지 실력도 없는 게 왜 이렇게까지 뜨나 했더니 다 이유가 있었네. 쯧쯧,2
1,박근혜 끌어내리고 제일 먼저 해야 할 일이 어버이연합이니 엄마부대니 누가 돈 대주는지 뻔히 보이는 이들 단체들 압수수색부터 해야 한다,2
2,예. 잠도 재워주고 돈도 많이 주는 데 찾았어요.,3
3," 그럼 일본, 유럽은 나라가 망했네?",2
4, 원래 명절 지나면 몸무게가 느는데 오히려 줄었어요.,0
5, 오늘 저는 정말 힐링을 했어요!!,1
6, 오늘 오빠 좀 음란했어요. 크크크,0
7,예나 지금이나 군대에서도 .,2
8,"필 선수 그동안 정말 고마웠습니다, 앞으로도 꾸준히 좋은 성적 내주길 응원합니다",1
9,왜 그럴까요?,3
10,에이…. 또 무슨 장난치려 그러는 거지?,3
11,문의 사항이나 제보는 아래로 연락해주시면 감사하겠습니다.,0
12,진짜 바람기는 못 잡는구나,3
13, 친정 부모님은 남편에게 잘해주시고요.,0
14,문의 사항이나 제보는 아래로 연락해주시면 감사하겠습니다.,1
15,와 달의 연인 진짜 재밌는데 어떻게 시청률이….,3
16, 친정 부모님은 남편에게 잘해주시고요.,1
17, 오늘 오빠 좀 음란했어요. 크크크,1
18,"고맙다,",1
19, 오늘 저는 정말 힐링을 했어요!!,0
20,"고맙다,",0
21,훌륭하십니다. 행복하세요.,1
22,멋져요~,0
23,짐승만도 못하다.,2
24,"필 선수 그동안 정말 고마웠습니다, 앞으로도 꾸준히 좋은 성적 내주길 응원합니다",0
25,"범인이 사탕이냐? 이놈 주고 저놈 안 주게? 그리고 내가 경고했지? 용의자한테 손대지 말라고, 네가 깡패야?",2
26,왜케 질질 끄는지.. 업둥이 아닌 거 빨리 밝히고 딸인 거 밝혔으면 좋겠네요!!! 보기 싫음 진짜. ㅡㅡ,2
27,나도 이런 마음에도 없는 말을 하는 건 싫지 않아.,1
28,진짜 1점도 아깝다 뭐 이런 개에 접한 영화가 다인 노동 주고 보긴 아깝고 케이블에서 공짜로 한다면 그냥 시간때우기영화 피곤한데 잠 안 오면 이 영화 강력추천.!,2
29,ㅋㅋㅋ 곧 차례 지내야 되는데….,3
30,또 집행유예로 나와 정관계 로비해서 더 크게 해 먹기 위해 자수했네,2
31,머가 문 제일가요>??0,3
32, 원래 명절 지나면 몸무게가 느는데 오히려 줄었어요.,1
33,네! 저도 정말 좋아해요.,2
34,"술 좀 줄여요, 형.",3
35,하…. 하하….,3
36,그랬군요….,3
37,멋져요~,1
38,훌륭하십니다. 행복하세요.,0
39,나도 이런 마음에도 없는 말을 하는 건 싫지 않아.,0
