,sentence,label
0, 오늘은 화요일이네요!!,1
1,찬성 집회 인원보다 10배 이상 많이 참석하였다.,3
2,기업에 벌금 750이 돈이냐. ㅡㅡ. 개념 좆도 없네. ㅡㅡ 750억때려라,2
3,어~ 그게요……선생님,1
4,대박!!! 응원합니다. 박영선 의원님,1
5,안개 아님??,3
6,그래? 그럼 우리 공부하자~,3
7,국민을 아주 닭대가리로 아는군~쯧,2
8,질문이나 받았나? 흐흐흐,2
9,반찬을 아주 쉽게 척척 만드시네요~,1
10,깜짝이야. 큼. 기말고사 끝나는 대로 체육부실도 폐쇄니까 그렇게 알아요! ,3
11,아오. 스크 엘지 기아 매우 복잡하네,3
12,얘 등록했으면 큰일 날뻔했네,3
13,가게 잘렸어? 집에서 만들게. ,2
14,미국에서 정형돈 봤는데….. 진짜 제목 그대로였음...,3
15,고래 다이아몬드 수저 전용 쯧쯧쯧,0
16,대체이게 뭔 조합,3
17,반찬을 아주 쉽게 척척 만드시네요~,0
18,아는 오빠가 저한테 짜증 한번 안 내고 잘 놀아줬는데,1
19,헌재는 반헌법 반국가 반민족 살인마 탄핵 인용하라!,2
20,눈물이 나는 기사네요.. 모두 고생하셨습니다,0
21,장난으로 까이는 타입이거든?,2
22,진심으로 축하합니다.,1
23,아 건드리지 말라니까?!,3
24,아는 오빠가 저한테 짜증 한번 안 내고 잘 놀아줬는데,0
25,어~ 그게요……선생님,0
26,언니는 백야행태도 정말 아름다웠다고 생각함,0
27,고래 다이아몬드 수저 전용 쯧쯧쯧,1
28,눈물이 나는 기사네요.. 모두 고생하셨습니다,1
29,에게 게게…. 자기가 무슨 대단히 힘이 있다고. ,2
30,세상에서 가장 멋있다.,1
31,대박!!! 응원합니다. 박영선 의원님,0
32,그건 알지만…. 저는 그냥 아줌마한테 죄송해서….,2
33,진심으로 축하합니다.,0
34, 오늘은 화요일이네요!!,0
35,세상에서 가장 멋있다.,0
36,언니는 백야행태도 정말 아름다웠다고 생각함,1
37,얼굴 훅 갔네 ㅈ,3
38,종북 좌익 빨갱이들에게만???!!,2
39,      가랑이가 얼어 붙을 것 같아 나쁜 주인 노망!,2
