,sentence,label
0,서방은  뭘  민감하게  생각하냐고  그러는데님들  생각은  어떠신가요?,3
1,선물 경쟁하겠네,2
2,서로만 믿고 같이 나가자,0
3,"세븐틴 보컬 팀 리더, 천재작곡가 울 직훈 생일 축하해요",0
4,세 그룹의 올해 나온 앨범은 진짜 명반이죠,0
5,세상에 주영이 군대 보내고 벌써 일 년 반이 지났다니….,3
6, 하루 15시간 동안 힘들게 한다 치고 될까 걱정이다 ㅠㅠ,1
7,선무당한테 사람 잡으라고 하시죠. ,2
8, 하지만 된다는 보장이 있는 게 아니니 고민이 됩니다.,1
9,성관계를 목격했습니다.,3
10,성조기는 왜 흔들고 난리야!!!,3
11, 하지만 모델로는 몸무게가 너무 많이 나갑니다.,1
12,선생님은 수업 들어가셨나요?,2
13, 한 잔만 먹어도 토함.,1
14,선생님 덕분에 발굴도 해보고 참 고맙습니다.,0
15,선생님은 벌써 퇴원을 하셨다고.,3
16,설거지통에 칼 담가 두지 말라고 몇 번을 말해야 알아들을 거야! 어!! 아침부터 재수 없게 피를 보게 만들어 이놈아!!!,2
17, 한국식 발음 없애는 게 너무 힘들어요,1
18,선거 때 시장상인들 손 거부할 때 알아봤어야 해,2
19,세계 최고인 당신에게 어쩌면 질투와 시기는 당연한 건인지도 모릅니다.,0
