,sentence,label
0,항상 좋은 요리법들을 쉽게 설명하셔서….,1
1,777 신서유기 기다렸어???,1
2,붕신 같은 규제 때문에 중소기업이 문을 닫고 대기업만 살아남으니 일자리 수가 줄어서 지옥 같은 한국이 돼서 떠나는 거지 왜긴,2
3,드디어 3개월의 월드투어가 끝났네….,0
4,ㅡ 댓글 감사드려요,0
5,알바 인턴 공시생 다 빼면 절반 이상이 중소기업도 취업 못하고 있음,3
6,작가님 감독님 배우님 괜찮습니다. 기다릴게용~ 오늘 방송 최고였어요,0
7,얼른~~~죽어 버려라.,2
8,  힘들 때마다 전 세계의 수많은 팬이 뒤에서 지지하고 기다리고 있다는 거 생각하면서  잘 견뎌내 줬으면 좋겠어요.,0
9, 화이팅!!!,0
10,재석 오빠…. 저는…. 오빠 팬인 거…. 알죠?,3
11,"야~, 나간다면서 왜 방으로 가냐? 갈 데 가더라도 빚은 갚고 가!! ",3
12,거지 같은 새끼들,2
13,좋은 배우를 효과적으로 살리지 못한 졸작….,2
14,창피해!,2
15, 화이팅!!!,1
16,ㅡ 댓글 감사드려요,1
17,작가님 감독님 배우님 괜찮습니다. 기다릴게용~ 오늘 방송 최고였어요,1
18,글쎄요.,3
19,난 너희들을 우리나라 국민으로 생각하지 않겠다.,2
20,독감 진단서도 악 먹히는 학교지요…. 그래서 ?,2
21,손지창 홧팅,0
22,저…. 아저씨….,0
23,정말 화납니다,2
24,"웃기는 것도 중요하지만, 건강이 젤 우선이란 거 항상 잊지 말고 건강도 챙겨가면서 큰 웃음도 함께 주셨음 좋겠어요!",1
25,은교가 1991년에 나왔다고??,3
26,  힘들 때마다 전 세계의 수많은 팬이 뒤에서 지지하고 기다리고 있다는 거 생각하면서  잘 견뎌내 줬으면 좋겠어요.,1
27,"웃기는 것도 중요하지만, 건강이 젤 우선이란 거 항상 잊지 말고 건강도 챙겨가면서 큰 웃음도 함께 주셨음 좋겠어요!",0
28,몰랐죠? 몰랐죠?!! 그걸 변명이라고 해? ,2
29,777 신서유기 기다렸어???,0
30,내 지금 기상했다 어찌 된 거고!,3
31,뭐 다음에 백화점에나 가보던가. 거기 애완동물 가게에 들러봐， 운이 트인다더라.,3
32,드디어 3개월의 월드투어가 끝났네….,1
33,항상 좋은 요리법들을 쉽게 설명하셔서….,0
34,넌 왜?,3
35, 무슨 해킹을 당한 걸까요…. ㅠㅠㅠㅠㅠㅠㅠ,3
36,초등학교…. 초등도 털어보자,2
37,저…. 아저씨….,1
38,민주주의?,3
39,손지창 홧팅,1
