,sentence,label
0,젊은 보수들 강연하는데 보니 아주 똑소리 나더라….,0
1,인간적으로 분해 사진 하나는 올려줘야 하는 거 아냐??,3
2,"그때, 생각하면 지금도 정신이 아찔하다. 너희 아빤 죽었지, 넌 행방불명됐지... 아마 너라도 못 찾았으면 울화병으로 죽어도 골백번 죽었지….",1
3,"그래. 하지만, 제대로 시작했던 건 중학교 시절부터야.",1
4,전 그 어느 프로그램보다도  올림픽보다도 더 큰 감동을 하였어요.,0
5,일루미나티의 등장인가,3
6,일상에서도 카톡에서도 할 말이 없어요.,3
7,자네는 어째서 이 이야기만 나오면 움츠러드나. 친구의 문병을 가는 게 그리도 싫은가?,2
8,인천 비 개 많이 옴 ㅋㅋ,3
9,자꾸 뭘 설득 하려 하고 설교하려고 하는 게 보기 거북하다. 그리고 결혼반지를 위해 범죄 가담하다니 무슨 개 경지설정이냐.,2
10,그때는 연봉 10억보다 소중한 게 더 많았잖아.,1
11,절어 더킹에 택시 운전사에 침묵의 목격자까지,0
12,그래. 그 구슬이 나쁘게 하는 게 아니라 좋게 하는 거야.,1
13,자다가 뭔 옆차기하는 소리야 쓰레기들,2
14,정말 감사드리고….,0
15,"정당한 노력이란 보상받게 마련이다. 나름 일정 성취가 있고, 좋은 결실을 거둔 작품.",0
16,그래? 그럼 나갈래? 밥 먹으러?,1
17,일베 하는 애들은 전부 경상도???,3
18,잘 시간에 어딜 갔다 와?,2
19,자연을 파괴하는 건 언제나 인간들….,2
