,sentence,label
0,뭐 검토까지 할 필요 있나?? 백일지난 아기도 알겠구먼. ㅠㅠ,2
1, 이런 마음 드는 것도 미안하니 빨리 헤어지자는 게 좋겠죠….,1
2,네…. 괜찮아요.,3
3, 이렇게 허무하게 시간을 보내야 한다니 ㅠㅠ,1
4,무슬림 극단주의는 암 덩어리 같은 존재,2
5, 이런 기사 볼 때마다 같은 인간으로서 그저 미안할 뿐이다….,1
6,네. 그러죠.,3
7,누가 그랬는지 몰라도 상 주고 싶다 진짜.,0
8,노을이 덕분에 함부로 애틋하게 본다.,0
9,네... 뭐…….,3
10,네?? 아.. 사장님. 이거 잠깐 본 거예요. 제가 뭘 그렇게 잘못했다고 그러세요?…?,3
11, 이제 4달이 다 되어가는데 10킬로나 쪘어요…. ㅠㅠ,1
12, 이렇게 계속 살아야 할까???,1
13,누가 누구한테 훈계예요. 지금?,0
14,뭐 패듯이 패 버려야 한다.,2
15,누구 아이돌이길래 이렇게 착하냐♡,0
16,뭐 하자는 영화인지 모르겠다.,2
17,네. 알겠습니다. 선생님.,3
18,문제는 사고 나서 찌그러지면 안 열림 ㅋㅋㅋ,2
19,"노르웨이 교도소는 한국 호텔보다 좋던데 방은 좀 작지만, 탈옥 빼고는 웬만큼 할 수 있는 건 다 되는 거 같고 면회실 보고 레스토랑인 줄",0
