,sentence,label
0,장시호를 감추기 위해서,2
1,무슨 잡지에서 V라인인가?,3
2,아 정말 정신병자가 대통령을 했구나,2
3,"야, 야, 아무리 바빠도 하나뿐인 수제자 과외공부를 해줄 시간은 있거든.",3
4,내가 여기랑 진짜 똑같은데 발견했어.,0
5,광고나 오는 거 따라 하는 게 너무 귀여워서 올려봅니다.,1
6,"그래? 그럼, 내일……",1
7,살쪄 보이는 분장을 해도 정말 이쁘기만 하네요,0
8,댓글알바 때문에 1점 벨런스 맞춤,2
9,아! 그런 거 아니라니까요?! 도대체 왜 그래요?! 나 그렇게 못 믿어요?,3
10,"돌아올 때도 머리 위에 얹어서 오도록, 이상이네.",3
11,광고나 오는 거 따라 하는 게 너무 귀여워서 올려봅니다.,0
12,"그래? 그럼, 내일……",0
13,사주지 마 해외에서 사 와,2
14, 진짜 한번 보면 눈물이 펑펑 나올 것 같네요 하하,0
15,살쪄 보이는 분장을 해도 정말 이쁘기만 하네요,1
16,그래도 이휘재 씨는 멋진 분입니다.,1
17,"말했지, 제 발로 걸어서 나올 건지, 아니면 복날 개처럼 끌려 나올 건지 잘 생각하라고.",2
18,나 달……. 진짜…. 대단해,3
19,묘한 매력 있어요!!!,0
20,SNS 마케팅하면 스베누지 질은 쓰레기,2
21,내가 여기랑 진짜 똑같은데 발견했어.,1
22,혹시 몰라서 생리 대했는데 그 후론 피가 안 비추고 휴지에 분홍색 피가 묻어나는 정도네요….,3
23,그래도 이휘재 씨는 멋진 분입니다.,0
24,축하드려 ㅎㅎ. ㅎ,1
25, 원래 명절 지나면 몸무게가 느는데 오히려 줄었어요.,0
26,정치공학도 지금은 똥!!! 김 씨 둘이 늙어 썩은 머리 돌린다고 OOO하고,2
27,무한도전 최고 유재석 최고 엑소 최고 오늘 너무 재밌었어요!!!!!!! 대박,1
28,암튼. 수영선수가 물에 빠져 죽을 뻔했단 게 말이 되냐? ,3
29,근대 중국도 역사 왜곡하잖아,2
30, 원래 명절 지나면 몸무게가 느는데 오히려 줄었어요.,1
31,참 누가 후원자인지 돈도 많네! 이왕 줄 거면 20씩 줘라….,2
32,묘한 매력 있어요!!!,1
33, 진짜 한번 보면 눈물이 펑펑 나올 것 같네요 하하,1
34,무한도전 최고 유재석 최고 엑소 최고 오늘 너무 재밌었어요!!!!!!! 대박,0
35,썩을 잡것들 지구를 떠나시게나!,2
36,너. 변호사랑 싸웠냐? 둘이 분위기 묘하다.,3
37,축하드려 ㅎㅎ. ㅎ,0
38,안돼!! 어서 나와!!!,3
39,그냥 공부 잘하게 생겼잖아요.,3
