,sentence,label
0,블랙신 펑 해도 아직 못 받네,3
1,비라니 이게 뭔 일이여….,3
2,스타제국은 욕으로 망….,2
3, 차라리 몰랐으면 좋았을걸 생각도 든다,1
4,생일 축하드리고 항상 응원할게요!!,0
5,"솔직히 이원석 이승련 1대1 트레이드해도 누가 손해니, 뭐니 못하지 않음?",2
6,빙고. 국내 톱스타들은 거의 다 저희 기획사 소속이에요. 당신의 가능성을 믿어요. 저희랑 일해 보시는 거 어때요?,3
7,생일 축하해요!,0
8,생일 축하합니다….,0
9, 차근차근 말하려고 해도 상대방은 그렇지 않으니 눈물이 나게 되어,1
10, 짧게 써서 죄송하네요….,1
11,생활 속의 작은 기쁨 흐흐 0,0
12,순실이는 엄청나게 퍼주더니…. 개 패드값이네,2
13, 질 쪽으로 너무 아파 구요….,1
14,비겁해요. 그래도 삼십 년을 같이 살아오셨잖아요! 그런데 이제 와서 그렇게 말씀하시는 거... 너무 무책임하고 비겁하다고요. 어머니가 저렇게 된 건 아버지 때문이잖아요! 아닌가요? ,3
15,수시 줄줄이 떨어진 패배자가 무슨 국정을 논하냐,2
16,솔직히 동사무소이자고 뭔들 보면 거짓말하는 거만 주야장천 보는데 남자들이야 눈치 보면 하지만 여자들은 자기 기준이 옳다고 머리에 박혀있어서 쉽게 바뀌지 않는다,2
17, 집에다가는 말도 못하고 휴,1
18,생각보단 이쁘네! 화장하면 상당히 이쁠 듯 목소리도 섹시하고 의외네,0
19,북한 날씨는 왜 알려주는 거야?,3
