,sentence,label
0,죄송합니다. 너무 오래 있기는 좀 그래서요……,2
1,매일 새로운 모습 보여주려고 고생해서 정말 고마워 ㅠㅠㅠ,1
2,감사합니다>.,1
3,최순실 호가 염병으로 지어졌네~~~,2
4,비아그라 복용한 댓글알바 공격이 시작되었습니다. 정권 바뀌면 다들 각오하세요. 댓글 달기 부끄럽지 않습니까,2
5,한국선 절대 불가능한 일이지!,2
6, 좀 맞는 것 같아서….,3
7,진짜 드라마는 드라마라고만 생각했던 게 드라마가 진짜였네,3
8,안 먹지?,2
9,새누리당 친박들은 왜 이완영 같은 쓰레기들로 도배를 했냐?,2
10,괜히 ? 하는 게 아니죠. 크크크,0
11,파는 곳 좀 알려주시면 감사하겠습니다 0,0
12,찜찜하네…. 감독 소유진은 왜 죽여,2
13,파는 곳 좀 알려주시면 감사하겠습니다 0,1
14,청문회 시선 돌리기 잘하다. 사귄 지 보름밖에 안 되었는데 벌써 걸림? 쓰레기 기자들 돈 박고 정보 푸는 구만 쯧쯧,3
15,토트넘 동료들이 흥미니 훈련 때 보면 잘한다고 함 갑자기 잘하는 게 아니라 원래부터 잘했다함. 놀랄일도 아니라 함,0
16,그래요. 그래야죠….,3
17,형량 뭔가 이상한데? 군사기밀유출에 50개월??,3
18,"전부터 경제학에 흥미도 있고 또 나중에 고향에 돌아가면 취직도 잘 될 것 같아서 선택했는데, 실제로 해 보니까 생각한 거랑 아주 다르더라고요.",3
19,괜히 ? 하는 게 아니죠. 크크크,1
20,망해라 임권택작품들.,2
21,  정말 열심히 준비했다고 하는 생각뿐이었어요~~,0
22,감사합니다>.,0
23,정신과 치료 필요성 이야기 나오더니 진짜였냐….,3
24,고집불통이 아직 용을 쓰네,3
25, 그래서 안 나오다가 화장실 가서 긴장 풀고 배에 힘 풀면 주르륵 나오능겨;;,3
26,우시흥 좋다~~~,1
27,사이다 다,1
28,난 네 사랑 필요 없는데 ㅇㅅㅇ,2
29,이승엽? 그 정도는 되는 실력인가?,3
30,정한 오빠 생일을 진심으로 축하해요,0
31,사이다 다,0
32,그래. 무슨 말인지 알겠어. 근데.. 너의 추억까지 다치게 하지 마. ,2
33,메시는 그다지 재미없을 거 같고... 그냥 섭외한다면 섭외능력에 감탄할 뿐 솔직히 재미는 없을 거 같다.. 족구하고 물 공 헤딩하고 그런 거 하고 끝나겠지.. 오히려 베어 그릴스랑 메기 잡기는 꿀로 만든 잼 일 거 같다 크크크,0
34,정한 오빠 생일을 진심으로 축하해요,1
35,매일 새로운 모습 보여주려고 고생해서 정말 고마워 ㅠㅠㅠ,0
36,토트넘 동료들이 흥미니 훈련 때 보면 잘한다고 함 갑자기 잘하는 게 아니라 원래부터 잘했다함. 놀랄일도 아니라 함,1
37,우시흥 좋다~~~,0
38,메시는 그다지 재미없을 거 같고... 그냥 섭외한다면 섭외능력에 감탄할 뿐 솔직히 재미는 없을 거 같다.. 족구하고 물 공 헤딩하고 그런 거 하고 끝나겠지.. 오히려 베어 그릴스랑 메기 잡기는 꿀로 만든 잼 일 거 같다 크크크,1
39,  정말 열심히 준비했다고 하는 생각뿐이었어요~~,1
