,sentence,label
0,고난 이도 액션 와이어 연기수준급이네…….,0
1,깡패 새키 미화시킨 온갖 쓸데없는 일 영화.,2
2, 매일 무기력합니다.,1
3, 마치 나 들으라고 한 듯 한 게 고민요 0,1
4, 마음이 답답합니다.,1
5,계속 부탁드려요,0
6, 리프트도 안 올려서 대형 꼬이고...... 속상해…. ㅠㅠㅜㅜㅜㅠ,1
7, 막막해요,1
8,결말만 좋다,0
9,그런데 왜 강아지 동영상으로 보냈어요? 진짜를 보냈으면 완전히 해결될 텐데.,3
10,기촌 윤 선이 풀려나면 이 나라는 망한 거다,2
11,꼭 세차하면 비 오네.. ㅂ,2
12,그러셨어요? 죄송해요. 그게요. 걔가 제가 변호사님이랑 사귀는 거. 알고. 두 분이 그렇게 가버리니까. 오해해 갖고요. 변호사님이 저 갖고 노는 거라고. 막~ 의심하더니요. 그렇게 사고를 쳐 버린 거예요.,3
13,"결방은 싫지만, 연속방송해 주고, 스페셜도 보여준다니 그냥 넘어가야지^^",0
14,그래요…?,3
15,그런 표정 짓지 마. 가만히 당하고 있지는 않을 거니까. ,3
16,김성근 감독님은 코치 없어도 본인이 다 할 수 있으신데 뭐가 문제죠?,2
17,깜빡이 안 켜면 범칙금 좀 세게 물려라,2
18,그래서. 이혼을 하겠다고?!,3
19,고경표 흥해랏^^~~~,0
