,sentence,label
0,"왜 인마, 네 애들이랑 내 애들이랑 너하고 나처럼 같이 자라면 좋잖아. 그래, 그거 좋네. 와 생각만 해도 재밌다 야. ",3
1,? 추천받았는데 목소리 진짜 좋다,1
2,와 시발 네이버 수준….,2
3,롯데에 6번 더 졌다고 해도 2등이네. 크크크,1
4,네? 아... 네... 5... 5년이요.,2
5,롯데에 6번 더 졌다고 해도 2등이네. 크크크,0
6,감사합니다,1
7, 강남역 살인사건 구의역 사고가 있은 지 얼마나 지났다고!!!,2
8, 추운 날.. 뭉클합니다. ^^,0
9,은퇴한다더니…??,3
10,조선일보 우리 아이가 달라졌어요. ㅋ,3
11,감사합니다,0
12,? 추천받았는데 목소리 진짜 좋다,0
13,독도 팀과 베이징팀의 치열한 강남 스타일 뮤직비디오 찍으시는 걸 보면서 역시 구성원들 최고이시다고 느꼈습니다,1
14, 이런 기사 보면 ~,3
15,신문사 거의 다 퍼진 걸로 봐서 민주당에서 뿌린 거 같음,3
16,강승윤 기대합니다^^♡~~~,0
17,나도…. 오빠한테 항상 고마워요.,3
18,캐럿 때문에 많은 멋진 모습을 보이고 줘서 고맙습니다 ♡ㅠㅠ,0
19,진심 시간 아깝네.. 뭔가 신비하고 그럴 줄 알았는데 저 포스터랑 전혀 안 맞는 내용임,2
20,그럼 대결해. 스포츠로 대결하고 무조건 결과에 승복한다! ,1
21,기업윤리 의식 좀 각성해라,2
22,이러다 힐러리 무투표 당선되는 거 아니냐 크크크,0
23,이러다 힐러리 무투표 당선되는 거 아니냐 크크크,1
24,지금은 지하라면 구조하기 힘들어. 돌아가….,3
25,나와서 제대로 얘기나 하려나,2
26,캐럿 때문에 많은 멋진 모습을 보이고 줘서 고맙습니다 ♡ㅠㅠ,1
27,목이 좀 찝찝해서 그랬어요. 왜요?,2
28,그럼 대결해. 스포츠로 대결하고 무조건 결과에 승복한다! ,0
29,독도 팀과 베이징팀의 치열한 강남 스타일 뮤직비디오 찍으시는 걸 보면서 역시 구성원들 최고이시다고 느꼈습니다,0
30,당번이 누구길래 저녁을 라면으로 때우게 만들어?,2
31,이제야 일어났구나? 얼른 나와 지각하겠다.,3
32,꽤 많이 크네 하하,0
33,난 혹 시나에 희망 거는 사람이 아닌데. ,3
34,뭔 소리야? 혼날 이유가 전혀 떠오르지 않는데?,2
35,꽤 많이 크네 하하,1
36,강승윤 기대합니다^^♡~~~,1
37, 추운 날.. 뭉클합니다. ^^,1
38,어 난데. 너 이름이 보배 보에 돌 석 맞지?,3
39,박근혜가 시킨 거야.,2
