,sentence,label
0,홍현우 홧팅,0
1,"하지만, 누나가 화낼 때 엄청 귀여우니까. 자꾸 놀리고 싶어져.",2
2,이따 보자.,3
3,어머님.. 덕택에 사이다 한잔 마신 것 같네요. 감사합니다. 캬아!!,1
4,"그래, 안타깝게 짝이 없고 억울하게 짝이 없지만, 짝이네. 하지만, 딱 100일 동안만이야.",3
5,허허허 웃음밖에 안 나오심,1
6,무료로 패션 공부도 하고 수당도 받고 학점도 받을 수 있는 기회입니다~~~,0
7,그럼 왜 다 알고도 말 안 했어요?,3
8,허허허 웃음밖에 안 나오심,0
9,구린데 뭔가 있어 이러니 아이러니하지!,2
10,"폐쇄된 공간에서 괴물의 습격, 이 플롯에서부터 거죽을 입혀나가는 방식은 인제 그만.",2
11, 그동안 많은 일이 있었고 여태 잘해왔어,0
12,아프긴요. 저 팔팔~합니다.,3
13,좋은 일 하시네요! 세월호 진상 규명될 때까지 저도 응원합니다!,1
14,늦더위 이어 갈 수 있다?? 야.야 나도 그런 말 할 수 있다,2
15,"-_, -방송에서만 한껏 부풀린 영화…….",2
16, 그동안 많은 일이 있었고 여태 잘해왔어,1
17,쉽고 간단하게 설명해 주셔서 감사 홧팅!,1
18,이 친일파언론은 자기들끼리 앵커와 기자가 서로 답을 맞춰가며 ?!!,2
19,좋은 일 하시네요! 세월호 진상 규명될 때까지 저도 응원합니다!,0
20, 목사도 지옥 간다고 알고 있는데 딱 이놈들이네.,2
21,어머님.. 덕택에 사이다 한잔 마신 것 같네요. 감사합니다. 캬아!!,0
22,진품은 어느 놈이 빼돌린 거냐?,2
23,무료로 패션 공부도 하고 수당도 받고 학점도 받을 수 있는 기회입니다~~~,1
24,글쎄요.,3
25,엘지: 고맙습니다. 또 고맙습니다 하하,1
26,어떻게 써? 난 떠날 건데.,3
27,"백용환, 이홍구, 한승택 3명이 모두 포함됐었다고?",3
28,..기운 없어.,3
29,홍현우 홧팅,1
30,2013년에 이어 두 번째로 무 태풍이 올 가능성 있는 건가?,3
31, 이거야 >_< 공중제비 돌의 노 이기 !!! ㅎ,1
32, 이거야 >_< 공중제비 돌의 노 이기 !!! ㅎ,0
33, 다른 누가 뭐라고 하여도…. 우리는 엘지트윈스의 영원한 팬입니다….,0
34, 다른 누가 뭐라고 하여도…. 우리는 엘지트윈스의 영원한 팬입니다….,1
35,엘지: 고맙습니다. 또 고맙습니다 하하,0
36,쉽고 간단하게 설명해 주셔서 감사 홧팅!,0
37,인간도 아니다~~~인간이라면 이럴 순 없다!!!,2
38,지겨웠어요. 시간도 아깝고 빨리 꺼서 다행이에요,2
39,"이게 뭐야? 할머니, 이거 뭐야? 할머니가 쓴 거야?",3
