,sentence,label
0,핵 개발 이제 시작해라,2
1,그거야 당황스러운 질문이었을 테니까요. 보통 목적지가 있어서 버스를 타는 거잖아요.,3
2,겨울다운 날씨가 와서 감사합니다,1
3,아저씨는 이름이 뭐예요?,2
4,정말 인생을 멋지게 사시는 분입니다.,0
5,아빠 만났어?,3
6,석민 오빠 한솔 오빠 생일 진짜 진짜 축하해요,0
7,"캐스터님, 너무 아름다우시네요….",0
8,"캐스터님, 너무 아름다우시네요….",1
9,맙소사……. 불운의 극치군.,3
10,아니. 아무리 그래도 디저트 카페는 좀 곤란한데 말이지. 대체 왜 이런 곳을 온 거야?,3
11,겨울다운 날씨가 와서 감사합니다,0
12,물 빠지는 거 보니 골드실버 급 완성도는 없는 듯….,3
13,제목 외국영화 따라 한 게 너무 꼴 보기 싫다,2
14,"…어디까지나 내가 얼굴을 기억하는 사람만 말하겠는데, 세 번째.",0
15,이제는 폐지가 답이네,2
16,우하하하 그럼….,0
17,그래… 자. 이거 받아라.,3
18,우하하하 그럼….,1
19,?-!!,2
20,"우리 손주 덕분에 이런 데를 다 와보고, 할미가 호강하네.",0
21,"우리 손주 덕분에 이런 데를 다 와보고, 할미가 호강하네.",1
22,지가님 진짜 배우신 분. ㅜㅜㅜ. 원년 멤버 그대로 가야 의미가 있다는 말에 전적으로 동의합니다. ㅜㅜㅜ,1
23,나라 말아먹으려고 작정을 했네 ㅆㅣㅂㄴ 들이….,2
24,사람을 자르고 토막 내고 전혀 두렵지가 않다 지루한 영화 주인공 마누라는 이쁨,2
25,마트에서 간과기 한 근 달라고 했더니 바로 만능 간장 만드실 거지요? 하고묻는다 ㅋㅋ,3
26,석민 오빠 한솔 오빠 생일 진짜 진짜 축하해요,1
27,지린다. 진짜 크크크,3
28,지가님 진짜 배우신 분. ㅜㅜㅜ. 원년 멤버 그대로 가야 의미가 있다는 말에 전적으로 동의합니다. ㅜㅜㅜ,0
29,감사합니다. 0,1
30,켰어 신볼 때 숨 멎을 뻔,3
31,특검은 혐의 입증 차고 넘친다더니 입증 부족이라니 도대체 어떻게 된 걸까,2
32,이게 만약 대통령이 독재를 이어가기 위한 쇼였다면….,2
33,하체만 보안을 유지하면 쓰임새가 많겠네,1
34,감사합니다. 0,0
35,이거 오다가 이별 선물로 하나 샀어. 풀어봐. 얼른.,3
36,하체만 보안을 유지하면 쓰임새가 많겠네,0
37,정말 인생을 멋지게 사시는 분입니다.,1
38,"…어디까지나 내가 얼굴을 기억하는 사람만 말하겠는데, 세 번째.",1
39,게임을 마약으로 여기는 정부. 크크크 잘한다…….,2
