,sentence,label
0," 대본에 없는 말 물어보면, 혼이 이상하다고 헛소리해대고, 미친 듯이 웃을지도",1
1,그래…. 너도 처먹지 마,2
2, 다시는 연락하지 않겠다고 말하고 헤어졌는데 미치겠습니다.,1
3,?!,0
4,그 자식들한테 덤빈 건 네가 아니라 나잖아.,3
5,그래서 북한도 미사일을 바다에 떨구는구나,2
6, 다시 만나면 안됐던 거야,1
7,귀여워!,3
8,? 나온다니 그저 고마울 뿐 ㅜㅜ,0
9, 다치신 거 봤어요….,1
10,그래서 부패 정치인은 태극기로 잡아야 해요,2
11,귀성길이 정체 되도 광주는 폭동이다.,3
12, 대학은 갈 수 있을는지 ㅠㅠ…. 0,1
13,9월의 선수상 정말 축하합니다. 손흥민 ㅋ,0
14,그래도 너 같은 걸 귀엽게 봐주려고 했던 내가……. 우스웠냐?,2
15,777 신서유기 기다렸어???,0
16,국민들 중 상당수가 파업을 지지하고 있다.,3
17,Happy birthday to you~!,0
18,그거 뭐... 뽀뽀 한 번 한 거 가지고 죽을 거까지….,3
19,"그래서... 아들이라서.., 거짓말한 거에요? 아무도 타지 않았다고?",2
