,sentence,label
0,대신 한밤도 본방송만 시청하고 예 밤 들으면서 제대로 힐링했어요!!,0
1,이미지 향상보다는 근본적으로 이미지를 바꿔야 해. 고정관념은 그리 쉽게 뒤집히지 않아서 말이야.,3
2,로저스 저거는 190만 받고 한 게 뭐냐,3
3,아이유보다 훨씬 이쁜데,1
4,"그래, 앞으로 일주일도 채 안 남았으니까.",1
5,대신 한밤도 본방송만 시청하고 예 밤 들으면서 제대로 힐링했어요!!,1
6,신이 내린 완벽한 몸매….,1
7,아이유보다 훨씬 이쁜데,0
8,대단하다 진짜!!! 으으으으으으리!!!,1
9,"그래, 앞으로 일주일도 채 안 남았으니까.",0
10,다른 사람의 아픔을 공감 못 하는 그 여자는 추악한 소시오패스임!!!,2
11,"……아니, 끊자니까?",3
12,화이팅 트럼프.... 만세….,0
13,냄비근성 내년 여름 되면 또 OOO들 하다가 추워지면 잠잠해질 건데 쟤들이 미치지 않고서야 누진제 폐지해 주겠냐?,2
14,백배는 낫네요.,0
15,정상적인 뇌 구조라면 적어도 이 기사에는 미안해서라도 악플 못 달겠다.,2
16,올 시즌에 류현진은 왜?,3
17, 게다가 혼성특집 이라니. 크크,3
18,백배는 낫네요.,1
19,신이 내린 완벽한 몸매….,0
20,이제 시작이다!!,0
21,이 드라마는 어떻게 연기구멍이 하나도 없지? 심지어 단역들조차 연기를 너무 잘함.,0
22,저 선수가 저 발로도 골을 넣네요,3
23,우병우 이 새끼 좀 어떻게 해봐 이 새끼가 키야!!!,2
24,그래. 계속 피곤해라. ,2
25,발라드는 진섭이 형이나 문서형이 부르는 게 듣기 좋다,0
26,화이팅 트럼프.... 만세….,1
27,대단하다 진짜!!! 으으으으으으리!!!,0
28,댓글만 봐도 상스러운 국민성이 보인다.,2
29,발라드는 진섭이 형이나 문서형이 부르는 게 듣기 좋다,1
30,이게 보통인가요??,3
31,이재용이 없어도 삼성은 돌아간다... 엄단해라….,2
32,이 드라마는 어떻게 연기구멍이 하나도 없지? 심지어 단역들조차 연기를 너무 잘함.,1
33,이제 시작이다!!,1
34,개막들 당수는 최순실이가 아주 재밌음~~,2
35,표정 보고 지린다 ?,2
36,너 완전 이상한 놈이구나.,3
37,정말? 누요???,3
38,이발사 같진 않고?,3
39,개념에 밥 말아 드셨냐?,2
