,sentence,label
0,중부지방은 월요일엔 비 안 온다더니…….,3
1,"중국보다 연봉이 심하게 딸리지만, 한국에서도 생각보다 많이 받네. 크크 이것저것 다해서 3억 정도 생각했는데. 크크",3
2,중고등학교 때까지 역사를 배웠는데 아직도 모르는 사실이 이렇게나 많구나…….,3
3,지금도 일자리 없는 조선 개돼지들 어쩌냐?,2
4,그런 거 아닌 거든! 숨을 못 쉬겠어. 심장이 막 팔딱팔딱 뛰고. 공포증 있단 말이야!!,1
5,직위 해체 시켜라. 저런게 경찰이라고,2
6,"지게미, 대한민국 수립이면 어떻고 대한민국 정부 수립이면 어떠냐.",2
7,지지 말아요.,0
8,중국이었으면 너도나도 훔쳐 가려고 난리도 아니겠다. 크크크,3
9,증거 좀 달라고 하면 주지도 못할 것들이 앞 담은 더럽게 까요,2
10,중국이나 일본 계란 놔두고 뭔 미국 계란이냐?,3
11,진정한 희극인이십니다,0
12,"진심으로 고맙고, 사랑해요.",0
13,지금은 22살 아기는 이제 돌 됐어요,0
14,지연이 형 저는 형의 플레이를 좋아하는 김준용이에요.,0
15,"그런 거 아냐, 걱정 안 해도 돼. 그냥 그런 날 있잖아. 왜, 아무 일도 없는데 괜히 멍해지고 기분 나쁜 날. 그런 날이야 오늘이.",1
16,그러잖아도 아저씨께 고맙단 말 하고 싶었어요.,1
17,그런 걸 원한 게 아닙니다.,1
18,지루한 드라마는 제발 끝내자,2
19,그런 도련님이 달라지셨더구나. 아무래도 너 때문인 것 같고.,1
