,sentence,label
0,아주 좋아요….,0
1,너는 이걸 좋아한 게 아니잖아.,1
2,연기 너무 잘하시네요…. 최고!!^^,0
3,아…. 외로워서. 큰맘 먹고. 새 출발 하려고 했는데. 이게 웬 난리야. 요즘 쇼핑몰도 잘 안되고... 재정적으로 너무 힘든데.,3
4, 술 취한 사람이 아무리 미워도 차를 저렇게 해놨다가 다른 차랑 부딪히면 어떡하려고?,2
5,막장도 재미가 있어야 보지…. 재미도 없고 짜증만 남녀주인공이 어울리면 참고 보겠는데 진짜 안 어울리고 웬만하면 다 재밌게 보는데 진짜 내가 본 것 중 제일 최악이었음!! 무튼 주인공들부터 시작해서 성격 개 이상함!! 조기종영이 답이다….,2
6,지수야 파이팅!!!,1
7,반장어....... 혀 놀림이 기가 막힌다지..... 기름 좌르르…….,2
8,ㅋㅋ 10초쯤에 나오는 코트 돌리기 귀엽네요. ㅋ….,0
9,언제나 지금처럼 건강하시고 보이든 보이지 않든 저에게는 오빠는 항상 반짝반짝 빛나는 별입니다,0
10,섬 뒤쪽 해변이에요. 일단 두 분 중 수영을 더 잘하는 분이 절 따라오시고 다른 분은 튜브나 공을 찾아서 와주세요.,3
11,지수야 파이팅!!!,0
12, 어제보다 더 추운데?,3
13,현진아…. 제대로 먹고 튀는구나~^^,3
14,이도 저도 아닌 망한 작품. 뭐 하자는 건지 모르겠음.,2
15,"다음에 부르면 저년 물고문, 전기 고문해라.",2
16,태극기집회는 말도 안 꺼내네 편파 보도 어느 언론에서 그러던데 기사 내고 안내고는 자기들이 판단해서 하는 거라고,2
17,뷔페인 줄 헉,3
18,"됐어. 난 항상 내 멋대로 그러는 것뿐이야. 안 말린다고 잘못하는 게 아니라고. 애초에 생각 없이 떠맡는 놈이 잘못이지……. 그러니까 그 뭐냐, ……어떻게든 해 볼게.",3
19,3시 반입니다.,3
20,메시 메시….,0
21,진짜 유치해서 못 봐주겠네,2
22,아주 좋아요….,1
23,연기 너무 잘하시네요…. 최고!!^^,1
24,너는 이걸 좋아한 게 아니잖아.,0
25,뜬금 스릴러 전개네 덜덜,3
26,백수인데 다음 주 월요일부터 이마트에 취직되어서 첫 출근 하게 되었습니다. 축하해 주시고 격려 부탁드립니다^^,0
27,백수인데 다음 주 월요일부터 이마트에 취직되어서 첫 출근 하게 되었습니다. 축하해 주시고 격려 부탁드립니다^^,1
28,오늘 첫 1위를 했잖아요?,0
29,오늘 첫 1위를 했잖아요?,1
30,언제나 지금처럼 건강하시고 보이든 보이지 않든 저에게는 오빠는 항상 반짝반짝 빛나는 별입니다,1
31,지옥 같은 한국에서 에어컨은 사치인가?,2
32,누가 나이가 들수록 담력이 생긴다는 데냐는 나이를 헛먹었다.,3
33,우리 중국 장하다,2
34,항상 힘들어도 열심히 활동해줘서 정말 고마워요 ㅇ♡♡♡♡,0
35,항상 힘들어도 열심히 활동해줘서 정말 고마워요 ㅇ♡♡♡♡,1
36,어울려…. 어이없게 어울려,3
37,정신 나간 것들이 파란 집에서 동네 골목대장처럼 어처구니없이 혈세로 허튼짓만 하고 다녔어,2
38,ㅋㅋ 10초쯤에 나오는 코트 돌리기 귀엽네요. ㅋ….,1
39,메시 메시….,1
