,sentence,label
0,난 좋음,0
1, 신랑과도 사이좋고 감정조절도 할 수 있을까요. ㅠㅠ,1
2,난 김종국 별로 안 나와서 우승할 줄 알았다,3
3,누진세 폐지해라 언제까지 국민들의 소리는 무시할 거냐,2
4,나라에 아무 도움도 안되는 장애인이 사람을 죽여도 무죄? ㅋㅋ,3
5,나만 그만두면 되는 걸까…….,3
6, 아 등급 상승 고민 ㅠㅠ 1,1
7,누구처럼?,2
8,"난 프로는 못 되나 봐. 계속 옆에서 비서 노릇 하면서 그 여자 얼굴, 못 보겠어….",3
9, 아 죽고 싶다 아 0,1
10,나두…. 래원사랑♡♡♡,0
11,뇌 질환 일으키는 짱깨 초미세먼지가 매일같이 몰려오는데 한마디도 못 하고 들이마셔야 하는 중국 속국 코리아~,2
12,나의 멘토이자 우상 창정이 형 화이팅~~~행복하세요~~~,0
13,난 이미 아이폰으로 환승 했지 하하,0
14,"누드모델 년이 대통령 마누라 되면 섹스 비디오까지 나올 듯, 미국 이미지는 끝장나는 거다.",2
15,날씨 앱에는 흐림이라고 하는데……??,3
16,느낀 게 뭐라고 좀 닥치고 고향 가서 살아!!,2
17,나의 우상 정지훈 형님,0
18, 아 세월이여,1
19, 아니면 그 행복을 없애고 다른 행복을 찾아주어야 할까….,1
