,sentence,label
0,말이 필요 없는 두 배우….,0
1, 전 심리적으로 아주 힘든데 다른 분들은 어떤가요?,1
2,발로 만들어도 이 영화보다 낫겠다. 아~. 이건 뭐 재미도 없고 스토리도 없고…. 참 오랜만에 보는 답 없는 영화임. 보면 절대 후회함….,2
3, 전 남자 친구한테는 내가 반갑지 않은 그런 존재겠지….,1
4, 전 어떡해야 되죠,1
5,만능 간장으로 꽈리고추 볶음 무지 맛나서 맛 들여서 매일 해 먹고요,0
6,두 사람. 얘기는 잘 되고 있습니까?,3
7,만세는 날로 잘생겨져 가네,0
8,만나자마자 호모 사피엔스 사피엔스라고 부르지 말아 줄래? 내 인간성이 부정당하잖아,0
9,리얼한 사랑을 그리기에는 연애가 최고.,3
10,막 짤 구우뜨!!!,0
11,반드시 처벌받게 합시다 두뇬들,2
12,똑같이 전공 4~5과목 듣나요??,3
13,박근혜스럽. 박근혜스럽.,2
14,라인 브레이커네….,3
15,밝을 때 딸내미 얼굴 본 게 몇 번이나 된다고 큰소리야! ,2
16, 전 남자 친구는 집 전화도 없고 서로 겹치는 친구도 없어요….,1
17,렌즈 빼고 민낯 셀카 찍어봤는데 대박…. 못생겼어.,3
18,박통은 암이다. 깨끗이 도려내자. 대한민국 바로 세우자.,2
19, 전 피곤해서 이제 자려고요,1
