,sentence,label
0,어!!! 야 잘 만났다!,3
1,많은 것을 느끼게 해주는 글이랍니다….,1
2,뉴스는 JTBC네요,1
3,오늘 라디오스타 진짜 아주 재밌음 크크 크크크 고고고 다음 주도 완전기대됨 ㅋㄱㅋㄱㅋ,1
4,저도 당신 때문에. 긍정적으로 변했어요. ,3
5,대한민국 대통령이 아니고 대한제국 여제.,2
6,고생했어요. 좋은성적 따내시길!,1
7,많은 것을 느끼게 해주는 글이랍니다….,0
8,오늘 라디오스타 진짜 아주 재밌음 크크 크크크 고고고 다음 주도 완전기대됨 ㅋㄱㅋㄱㅋ,0
9,만났을 때 반지 같은 거 안 끼고 있었어.,3
10,잠이 안 올 때 보면 최고로 좋은.. 그 어떤 수면제보다 강력한 마법을 발휘한다 보면서 아 지루해할 때 쯤이면 벌써 꿈나라가 있다. 크크,2
11,2.22 만들자 만들어 만들어만 ㄷ,2
12,맥 그리 홧팅 정말 대단해,0
13,뉴스는 JTBC네요,0
14,감사합니다!!!,1
15,수면 부족으로 실신했는데 건강 이상 무 라니 ㅋㅋ ㄲㄱㄱㄱㄱ,3
16, 굉장히 유명한 트레이너 겸 모델이십니다.,0
17,고생했어요. 좋은성적 따내시길!,0
18,맥 그리 홧팅 정말 대단해,1
19,아니에요. 사람 힘으로 어쩔 수 없는 일이잖아요.,2
20,발등에 불 떨어졌네,3
21,진짜 못된 심보들이다.,2
22,이 드라마는 어떻게 연기구멍이 하나도 없지? 심지어 단역들조차 연기를 너무 잘함.,1
23,영화초반부에 힌트가 너무 약함. 별생각을 다 하게 만들어놓고 애매하게 끝맺어버림. 키포인트가 섬 밖에있었음. 치사하다고나 할까?,2
24, 굉장히 유명한 트레이너 겸 모델이십니다.,1
25,주연 배우들도 좋지만 공시생 3인방이나 학원 선생님들의 감초 연기도 넘좋다~,0
26,창엽이는 진짜 잘생겼는데 마약이라니….,3
27,"마누라와 자식 자랑은 팔불출이나 하는 거다…. 싸고 도는 놈들도, 다 똑같은 것들…. 쯧쯧쯧. 세상이 어떻게 되려고 이러는지…. 애들이 귀엽기는 개뿔…. 일가족이 여기만 출연했다 하면, 너무 못나 보여. 무슨 바보 가족도 아니고, 이런거나 폐지해라. 시트콤이 무슨 죄?",2
28, 아주 완벽히 듣기가 싫다.,2
29,이시영이 얼마인 거야 많은데 난쟁이랑 만나겠어요 크크크 ㄱ,2
30,해봐.,3
31,주연 배우들도 좋지만 공시생 3인방이나 학원 선생님들의 감초 연기도 넘좋다~,1
32,1위 기대합니다. ㅎㅎ,0
33,오죽 급하면 내가 방송국까지 왔겠냐. 나 그중에 찍은 애 있단 말이야. ,3
34,감사합니다!!!,0
35,이 드라마는 어떻게 연기구멍이 하나도 없지? 심지어 단역들조차 연기를 너무 잘함.,0
36, 짧다고 느껴지는 2016년이 두 달 밖에 남지 않았어요!!,3
37,저런 것 어떻게 먹냐?,3
38,1위 기대합니다. ㅎㅎ,1
39,무능하고 멍청한 수장은 용서받을 수 없다,2
