,sentence,label
0,"뭐, 그러죠.",3
1,롯데 오면 롯데 팬 한다 ㅋㅋ,0
2,물타기 잘하다….,3
3, 저도 레이 디스 코드 언니들 많이 좋아햇고  많이슬펐어요,1
4,박근혜도 물러나고 여야 국회 쓰레기들도 이 기회에 해산시켜라!,2
5,로즈 데뷔골 기억난다. 아스널전 코너킥 상황에서 뒤로 흘러나온 골을 논스톱 발리로 그냥. 크크크,0
6, 저 점점 지쳐가요….,1
7,박근혜는 대통령이 아니라 악마였다.,2
8, 저는 상체 비만형이라 엉덩이 위로 정말 하…….,1
9,"떨어져 있을 때는 시간 진짜 안 갔는데 같이 있으니까, 몇 시간 뚝딱 지나갔다.",0
10,뭐? 너 뭐라고 했어?,3
11, 저 부위만 살이 쪄서 튀어나와 있거든. ㅠㅠ,1
12,박근혜 요즘 주사 안 맞나 피곤해 보이네,2
13,또 한 번 행복의 세계로 초대해줘서 너무나 감사해요…. ㅠㅠ,0
14,똥고집 하나는 인정!!!,0
15,박근혜 최순실 정유라 광화문 광장에서 공개처형 시켜야 이런 일이 다신 안 일어나지,2
16, 저를 원망만 하고 엄청나게 밀어냅니다,1
17,박근혜는 소통할 지식이 안된다 ㅋㅋ,2
18,뭐 하자는 겁니까……,3
19,뭐 이런 시끼가 다 있냐 크크크,3
