,sentence,label
0,  그리고 정말 고마워요!,0
1,응 봄에서 여름만 심한 거 잘 알고 있어~~,1
2,  그리고 정말 고마워요!,1
3, 이가혁 기자도 너무 고생하시네요,0
4,응 봄에서 여름만 심한 거 잘 알고 있어~~,0
5,최순실이 시켰겠지,2
6, 이가혁 기자도 너무 고생하시네요,1
7,청소기 그런 데만 건성건성 돌리지 말고 소파 밑 같은데도 좀 하지. 이거 봐. 먼지가 많은데…. 무슨 일이든 철저히 좀 해. 대충하지 말고. 응?,2
8,엠비시 사랑합니다♡♡♡♡깨,0
9,그래 ,3
10,그럼 진중권은 뭐야?,3
11,"알아, 부조했어.",3
12,이 영화는. 제발 책을 보세여. 감독이 미친 겁니다. 이따위로 만들어놓고. 화가 날정도 ㅡㅡ,2
13,입만 열면 깜짝 놀라게 하네,3
14,EPL이 모든 걸 다 가지는 건 불공평하잖아. 바보들아,2
15,엠비시 사랑합니다♡♡♡♡깨,1
16,정말이세요? 정말 저 써주시는 거예요?,0
17,"오늘 편 레전드""~~~",1
18,오바마 대통령은 끝까지 멋있네,1
19,오바마 대통령은 끝까지 멋있네,0
20, 겁나 웃기더라 ㅋ,1
21,상관하지 마. 다 알아서 하실 거야.,3
22,그럼 10억 그냥 꿀꺽 한 거야?,3
23,근데 주변에 제 친구들 보면 1~2년 연앤데도 남자친구 부모님이랑 자주 만나서 식사도 하고 그러더라고요…….,3
24, 최순실 특별법을 입법해서…. 극형에 처해야 한다 이 말입니다.,2
25,이건 또 뭐냐... ㅋㅋ,3
26,무지라고 하기엔 너무 타이밍이 절묘한 듯,3
27,너도 바다에 똑같이 쳐넣어버리고싶다.,2
28,도대체 그 많은 돈 어디에다 쓴 거야??,2
29,정말이세요? 정말 저 써주시는 거예요?,1
30,국회의원은 백해무익이다 위기 다음 기회다 국회의원 사표 받자,2
31,토트넘 동료들이 흥미니 훈련 때 보면 잘한다고 함 갑자기 잘하는 게 아니라 원래부터 잘했다함. 놀랄일도 아니라 함,0
32,만점 주신 분들 애니나 보세요. ㄱ- 애니 ?; 이건 뭐 졸려서,2
33,토트넘 동료들이 흥미니 훈련 때 보면 잘한다고 함 갑자기 잘하는 게 아니라 원래부터 잘했다함. 놀랄일도 아니라 함,1
34,종속이 ㅠㅠ 강철 진짜 사랑해요,0
35, 겁나 웃기더라 ㅋ,0
36,"아, 내 돈",2
37,"오늘 편 레전드""~~~",0
38,종속이 ㅠㅠ 강철 진짜 사랑해요,1
39,그러니까. 그렇게 거부 반응 보이지 말고. 선 좀 봐. 세상에 좋은 남자가 얼마나 많은데. 너도 보란 듯이 좋은 사람 만나.,3
