,sentence,label
0,김종민 응원해요♥♥,0
1, 어느 순간 괜찮아졌다가 갑자기 또 그러고….,1
2,"달착륙 구라 설, 911자작극설, 세월호잠수함설 이런 거 믿으면 순진한 게 아니라 바보임",2
3,김주혁 연기상 ㅋㅋ,0
4,"나는 진짜 옆으로 자거나 그러면 샐까 봐 일자로 꼿꼿이 천장 보고 자는데 내 친구는 옆으로도 자더라고,",3
5, 어떤 방법으로도 해결이 되지 않아 부모·형제와의 인연을 잠시 접어두었습니다….,1
6,김연경이가 더위를 식혀주네,0
7,당장 끝내도 탄핵은 기각 될 것이다 재수 없는 야당과 좌파 세력들,2
8,김태리는 이쁘건 당연한데 묘한 분위기가 있음~~,0
9,나라가 아주 망해가는구나!,3
10, 어떻게 다가갈지 고민인데….,1
11,대체 얼마를 꿍쳐 먹은 거냐 미치겠다 진짜….,2
12,당연히 가야죠.,2
13, 어떨 때는 아예 눈물을 흘렸을 때도 있어요.,1
14, 얘기를 너무 재미없게 하고 무슨 말을 해야 할지 모르겠어….,1
15,나라 곳간 다 빼먹고 외국에서 호화생활? 짝 짖어 죽이고 싶다,3
16,나를 뭐로 보는 거니?,3
17,김재현 화이팅,0
18,답답하고 짜증 나서 시간 버린 기분.. 엄마 나오는 부분 dvd로 본 건데 다 넘김….,2
19,"난 프로는 못 되나 봐. 계속 옆에서 비서 노릇 하면서 그 여자 얼굴, 못 보겠어….",3
