,sentence,label
0,겪어보고도 저러니 참 믿을 수가 없네,3
1,탕웨이 닮은 딸은 또 얼마나 이쁠까…….,1
2,앞으로도 잘 부탁드립니다.~~^^,0
3,유정이 건드는 세 끼 즐기세요 내가 죽여버린다. 이 새끼들아.,2
4,"친구끼리 오랜만에 만나서 그렇게들 할 말이 없데요, 결혼들 하면?",0
5,와이파이 멋진 사람~~~,1
6,아가씨 부탁 때문만은 아니었다. 집을 떠나있는 동안에도 내내…. 도련님이 걱정이었지. 원래 심성이 여리디여린 분인데 자라면서 난폭해지는 걸 막을 수가 없었다. ,1
7,로마 관광객 참수하고???,3
8,어디 감히 예수님과 소크라테스를 그네하고 비교를 ?;,3
9, 포지션과 똑같고 ㅋㅋㅋ,0
10,"친구끼리 오랜만에 만나서 그렇게들 할 말이 없데요, 결혼들 하면?",1
11,이분 음색이 갑... 말할 때도 노래할 때랑 목소리가 똑같은데 너무 섹시하고 예쁘셔여….,0
12,왜 갑자기 개혁도 아닌 개편으로 전반적 건강보험료 올리려는 꼼수를 쓰나!,2
13, 형만 입이고…. 나는 입 아냐! 왜 형만 줘,2
14, 연예인 맞나? ㅎ,3
15," 그 경기 MOM이었고, 그런 대단한 선수다.",0
16,김진태 쓰펄 국회의원도 이번이 끝이 다 쓰펄 자식,2
17, 유재석이 하는 프로그램 마다 저를 웃게 해 주셔서 고맙습니다,1
18, 저 다이어트 망한 거 아니겠죠??,3
19,탕웨이 닮은 딸은 또 얼마나 이쁠까…….,0
20,아 정말 여의도 새누리당사로 가자니깐,2
21,이젠 기자도 친일이냐?,3
22," 그 경기 MOM이었고, 그런 대단한 선수다.",1
23,이리로 좀 와라…….,3
24, 유재석이 하는 프로그램 마다 저를 웃게 해 주셔서 고맙습니다,0
25,난 박보검이 이렇게 연기를 쫄깃하고 다양하게 잘 할 줄 진짜 몰랐다.,3
26,시즌제 말고 폐지해 주세요 꼴보기 싫습니다,2
27, 포지션과 똑같고 ㅋㅋㅋ,1
28,앞으로도 잘 부탁드립니다.~~^^,1
29,이분 음색이 갑... 말할 때도 노래할 때랑 목소리가 똑같은데 너무 섹시하고 예쁘셔여….,1
30,윤 선이 뽕맞았냐??,3
31,아가씨 부탁 때문만은 아니었다. 집을 떠나있는 동안에도 내내…. 도련님이 걱정이었지. 원래 심성이 여리디여린 분인데 자라면서 난폭해지는 걸 막을 수가 없었다. ,0
32,한국은... 미쳤습니다…….,3
33,어쩜 요리를 그리 쉽게 잘 가르치시는지 부럽네요.,1
34,"이걸 영화라고 만들다니…. 말그대로 '돈만 떡으로 바르고 여운의 감동, 의미는 없는' 영화! 이건 그냥 영화라고도 하면 안 되고 '영상물'이다!",2
35,중국 대륙의 무식 이들…. 저런것들이 쪽수 많다고 세계 1등인 양…. 안하무인·적반하장의 원조다,2
36,와이파이 멋진 사람~~~,0
37,"평점에 낚였네요. 일단, 지 루 해요.",2
38,나…. 잊어버리면 안 돼.,2
39,어쩜 요리를 그리 쉽게 잘 가르치시는지 부럽네요.,0
