,sentence,label
0,이세돌의 신의 한 수를 알파고가 배웠다는 것에 한 표를…….,3
1,"……뭐, 추우니 말이야.",2
2,이 아재 개그 좀 할 줄 안에 ㅋ,1
3,아 진짜 사람 아프게 하는 쓰레기들 다 뒤졌으면 좋겠다.,2
4,남자친구가 사랑한다 보고 싶다는 말보다는 하고 싶다는 말을 자주 해요….,0
5, 확실히 국가는 힘의 논리로 지배되는가 보다.,3
6,두테르 멋지다. 근데 미국은 전 세계의 깡패국가인데 가만히 있겠냐.,1
7,아오. 기레기들 조회 수는 무도 만한 게 없나 보죠??? 다들 알아서들 할 거니 기사 좀 그만,2
8,만나자마자 호모 사피엔스 사피엔스라고 부르지 말아 줄래? 내 인간성이 부정당하잖아,1
9,"뻗었어. 밤새 연습했거든. 우리, 놀러 가자. ",3
10,우리나라에 게임회사가 있다고? 금시초문인데?,3
11, 주변에 쏠쏠히 일동이랑 아이 배네 먹는 맘들이 있어서 그런지 그래도 고민은 적게 했음.,0
12, 감사합니다.,1
13,여깄네.,2
14,이 아재 개그 좀 할 줄 안에 ㅋ,0
15,그거 잠실까지 가서 사 온 건데 그걸 홀랑 훔쳐먹냐 넌?,3
16,요즘은 가을 자체가 없는 거 같아요. 그래서 좋은지도 모르겠어요. 난 가을이 주는 느낌을 좋아하지 않거든요.,3
17, 주변에 쏠쏠히 일동이랑 아이 배네 먹는 맘들이 있어서 그런지 그래도 고민은 적게 했음.,1
18,준플레이오프 출전 미리 축하드립니다….,0
19,짱개랑 쪽빠리 애들 남에 국가 영토를 자기들 끄라고 하지 좀 마라,2
20,야 우리 엄마가 체할 리가 없지.,3
21,집필진도 모조리 잡아들여야….,2
22, 트랙 리스트 진짜. ㅠㅠㅠ,0
23,횃불 완전히 멋있었다. 장관이었음 ㅋㅋ,1
24,남자친구가 사랑한다 보고 싶다는 말보다는 하고 싶다는 말을 자주 해요….,1
25,"얘가, 남들은 다이어트한다 목숨도 거는 판에 이게 무슨 짓이야 대체?",2
26,뭔 개 같은 영화인지….,2
27, 트랙 리스트 진짜. ㅠㅠㅠ,1
28, 그냥 여러 종이 있다고 생각하는 것이 답이다,1
29,아르헨티나 저 멤버로 못하는 게 신기하다…….,3
30, 감사합니다.,0
31, 일당 못 받는 건가요???,3
32,두테르 멋지다. 근데 미국은 전 세계의 깡패국가인데 가만히 있겠냐.,0
33,솔빈이 언제부터 신인배우였냐?,2
34,진짜 못된 심보들이다.,2
35, 그냥 여러 종이 있다고 생각하는 것이 답이다,0
36,만나자마자 호모 사피엔스 사피엔스라고 부르지 말아 줄래? 내 인간성이 부정당하잖아,0
37,??????기삿거리 없어???,3
38,횃불 완전히 멋있었다. 장관이었음 ㅋㅋ,0
39,준플레이오프 출전 미리 축하드립니다….,1
