,sentence,label
0, 진짜 신기하다.,3
1, 그것 때문에 남자는 절대 못 사귈 거 같다고 생각하는 사람인데요. ㅜㅜㅜ,1
2, 당신만 언제나 믿고 또 믿어요.,0
3, 첨엔 한국인인 줄 알았는데 화장을 한국인처럼 하는 게(정) 대세인가 봐요.,3
4,"!....말도 안 돼. 나 같은 건 처음부터 언니 같은 사람이랑 게임도 안 되는데. 무슨-. 예쁘지도 않지, 머리도 나쁘지, 집도 가난한 데다",3
5, 참... 충격스럽네요...... ㅡㅡ;;; 헐……. ㅠㅠ,3
6,고깃집 연기에 환경세 내라 할 기세다,2
7,거기서 운동화를 털면 어떡해? 흙먼지가 다 나한테 날아오잖아.,2
8, 그것마저 못 나오는 것은 아닌지.. 걱정되네요!,1
9, 그 이후론 문자 보내도 답장 안 오고 ㅠㅠ,1
10,갤노트 세븐을 쓰도록 해 같이 보내버리게,2
11, 둔화(데프콘형님 패러디^^)에 팀~!!,0
12, 덴마크 사법당국 화이팅!!!,0
13,경찰 왜 이렇게 질질 끄는 거냐?,2
14," 무한도전, 상플등에서 재치 있는 말솜씨나 솔직한 면이 너무 보기 좋아요.",0
15, 그 시기 가나 지금 너무 힘들다 기복 때문에,1
16, 그냥 내려와라. 제발.,1
17,...선배는요? 방학인데 웬일이세요? ,3
18, 백 선생님의 요리는 그냥 냉장고 뒤져서 뚝딱 따라 하기 쉬워 좋습니다~,0
19,경찰이 지켜야 할 건 저 악마가 아니라 국민이다!!,2
