,sentence,label
0,"근데 ?, 똥은 닦을 수 있나?!",2
1,선수들의 팀워크에 감동했고 성적에 한 번 더 감탄했습니다.,1
2, 그래서 전문가들이 칭찬한단다,0
3, 역시 정한이 오빠 생일이니까 사진은 오랜만에 정한 오빠 짧은 머리로~,1
4,네 지금 뭐 하는 짓이야?,0
5,엥 김민경이 아니구? ㅋㅋ,3
6, 오늘 진짜 많이 웃었다~,0
7,하나님의 기적 잘 보았습니다,1
8,그래 봐야 엘지 휴대전화기.,2
9,너나 읽어.,2
10,상관하지 마. 다 알아서 하실 거야.,3
11, 역시 정한이 오빠 생일이니까 사진은 오랜만에 정한 오빠 짧은 머리로~,0
12,그냥 짱돌인데 갑자기 운석 취급 받은 거겠지,3
13,노승일 씨 참 든든해요,1
14,내년에도 힘들겠네…. 차라리 야구 해체해라……. 맘에 하나도 안 든다…….,2
15, 그래서 전문가들이 칭찬한단다,1
16,바래다주셔서 감사합니다! 또 놀러 올게요!,3
17,아직도 정신 못 차렸네…….,3
18,"또, 아홉은 뭐야?",3
19,약속을 지키기 위해선가요? 아님... 날... 좋아하지 않아서인가요?,2
20,노승일 씨 참 든든해요,0
21,많아 때문에 2달 동안 행복했어요,1
22,뭐라 그래 선배?,3
23,일본도 일본이지만 한국 정부 뭔가 액션 좀 취해봐 왜 대책 없이 묵묵부답이야 답답하게,2
24, 오늘 진짜 많이 웃었다~,1
25,선수들의 팀워크에 감동했고 성적에 한 번 더 감탄했습니다.,0
26,제가 지금 삼촌한테 걸리는 게 걱정돼서 이러는 줄 알아요?,3
27,하나님의 기적 잘 보았습니다,0
28,영화관 가서 봤는데 돈 아까웠다;; 진지한 장면에서 계속 터져 나오는 야유와 웃음소리,2
29,네 지금 뭐 하는 짓이야?,1
30,"박근혜는 미용, 최순실이 업무... 아 몰라",2
31,많아 때문에 2달 동안 행복했어요,0
32,아쉽지만 축하해요,0
33,아쉽지만 축하해요,1
34,"네 엄마는 평생 나한테 복수하면서 사는 거야, 그냥. 그렇게 내가 미울까?",2
35,너는 어떤 것 빌었어?,3
36,27개 월아이가 말을 저렇게 할 수가 잇나? 와,3
37,공동수상 진심으로 축하합니다!!,1
38,배급사의 머리가 의심된다. 어떻게 이게 레옹 2지….,2
39,공동수상 진심으로 축하합니다!!,0
